Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170226,MIL,1,MIL,100,PHO,96,35.63,11,13,0.846,0,0,,6,7,0.857,1,7,8,6,1,2,4,3,28,5,.871,.846,.000,.538,3.7,24.2,14.4,33.4,1.4,3.9,19.9,26.3,141,98
Tony Snell,20170226,MIL,1,MIL,100,PHO,96,32.48,5,9,0.556,3,6,0.5,0,0,,1,2,3,2,0,0,1,1,13,-1,.722,.722,.667,.000,4.1,7.6,5.9,9.3,0.0,0.0,10.0,14.4,127,108
Khris Middleton,20170226,MIL,1,MIL,100,PHO,96,28.12,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,0,7,7,2,0,0,4,3,8,-14,.474,.438,.375,.125,0.0,30.6,15.9,10.1,0.0,0.0,32.2,20.6,68,102
Matthew Dellavedova,20170226,MIL,1,MIL,100,PHO,96,24.17,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,1,0,-1,.000,.000,.667,.000,0.0,10.2,5.3,15.3,2.1,0.0,14.3,13.5,27,103
Thon Maker,20170226,MIL,1,MIL,100,PHO,96,14.37,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,2,-4,.170,.000,.400,.400,9.3,8.6,8.9,17.1,0.0,4.8,0.0,19.1,67,104
Greg Monroe,20170226,MIL,1,MIL,100,PHO,96,33.5,5,13,0.385,0,0,,4,5,0.8,2,6,8,3,3,2,3,3,14,8,.461,.385,.000,.385,8.0,22.0,15.3,13.5,4.5,4.2,16.5,25.3,90,92
Malcolm Brogdon,20170226,MIL,1,MIL,100,PHO,96,23.83,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,0,0,0,7,2,0,2,3,15,5,.759,.722,.333,.222,0.0,0.0,0.0,52.4,4.2,0.0,16.8,23.2,136,101
Michael Beasley,20170226,MIL,1,MIL,100,PHO,96,22.78,8,10,0.8,0,0,,1,1,1.0,1,2,3,0,1,1,4,3,17,11,.814,.800,.000,.100,5.9,10.8,8.4,0.0,2.2,3.1,27.7,29.6,102,100
Jason Terry,20170226,MIL,1,MIL,100,PHO,96,15.65,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,8.5,6.4,0.0,0.0,3.0,269,97
Mirza Teletovic,20170226,MIL,1,MIL,100,PHO,96,9.47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,110
Spencer Hawes,20170226,MIL,1,MIL,100,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170226,MIL,1,MIL,100,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20170226,MIL,1,MIL,100,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
