Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20170322,SAC,1,MIL,116,SAC,98,35.72,8,16,0.5,2,6,0.33299999999999996,3,5,0.6,1,3,4,2,1,0,1,0,21,-5,.577,.563,.375,.313,3.4,11.2,7.2,8.9,1.5,0.0,5.2,25.7,117,131
Skal Labissiere,20170322,SAC,1,MIL,116,SAC,98,31.03,4,8,0.5,0,1,0.0,0,0,,3,5,8,1,2,0,0,3,8,-6,.500,.500,.125,.000,11.9,21.5,16.5,4.4,3.4,0.0,0.0,12.3,122,124
Darren Collison,20170322,SAC,1,MIL,116,SAC,98,27.45,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,7,1,0,1,0,10,-6,.791,.700,.400,.600,0.0,4.9,2.3,34.2,1.9,0.0,13.7,12.7,159,131
Willie Cauley-Stein,20170322,SAC,1,MIL,116,SAC,98,27.2,5,10,0.5,0,0,,0,1,0.0,1,7,8,2,0,4,2,2,10,-12,.479,.500,.000,.100,4.5,34.3,18.8,11.0,0.0,15.3,16.1,21.9,90,118
Arron Afflalo,20170322,SAC,1,MIL,116,SAC,98,23.25,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,0,0,2,3,12,-8,.667,.667,.556,.000,0.0,11.5,5.5,0.0,0.0,0.0,18.2,22.6,102,134
Garrett Temple,20170322,SAC,1,MIL,116,SAC,98,24.33,5,7,0.7140000000000001,2,4,0.5,0,0,,0,3,3,3,1,0,1,2,12,-11,.857,.857,.571,.000,0.0,16.4,7.9,19.0,2.2,0.0,12.5,15.7,152,128
Georgios Papagiannis,20170322,SAC,1,MIL,116,SAC,98,23.08,2,9,0.222,0,0,,0,0,,2,5,7,0,0,2,1,2,4,-4,.222,.222,.000,.000,10.7,28.9,19.4,0.0,0.0,9.0,10.0,20.7,56,124
Tyreke Evans,20170322,SAC,1,MIL,116,SAC,98,20.55,8,14,0.5710000000000001,2,3,0.667,0,1,0.0,1,2,3,2,0,0,2,2,18,-12,.623,.643,.214,.071,6.0,13.0,9.3,20.9,0.0,0.0,12.2,38.2,111,133
Anthony Tolliver,20170322,SAC,1,MIL,116,SAC,98,14.68,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,-14,.375,.375,1.000,.000,0.0,0.0,0.0,17.3,3.6,0.0,20.0,16.3,80,127
Ben McLemore,20170322,SAC,1,MIL,116,SAC,98,12.7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12,.000,.000,.500,.000,0.0,10.5,5.0,0.0,0.0,0.0,33.3,11.3,0,134
Langston Galloway,20170322,SAC,1,MIL,116,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
