Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170317,BRK,1,BOS,98,BRK,95,31.2,8,18,0.444,2,5,0.4,5,6,0.833,1,4,5,4,0,2,2,4,23,-6,.557,.500,.278,.333,3.1,14.3,8.4,34.8,0.0,5.5,8.8,32.8,105,102
Randy Foye,20170317,BRK,1,BOS,98,BRK,95,26.5,4,7,0.5710000000000001,3,5,0.6,3,4,0.75,0,1,1,0,0,1,1,4,14,4,.799,.786,.714,.571,0.0,4.2,2.0,0.0,0.0,3.2,10.2,16.6,126,106
Caris LeVert,20170317,BRK,1,BOS,98,BRK,95,24.93,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,2,5,1,.363,.250,.667,.333,3.9,13.4,8.4,13.7,2.0,0.0,0.0,12.5,93,102
Jeremy Lin,20170317,BRK,1,BOS,98,BRK,95,21.32,3,6,0.5,2,4,0.5,2,2,1.0,1,6,7,6,0,1,3,3,10,4,.727,.667,.667,.333,4.6,31.4,17.1,58.1,0.0,4.0,30.4,20.9,114,99
Rondae Hollis-Jefferson,20170317,BRK,1,BOS,98,BRK,95,15.97,3,7,0.429,0,1,0.0,4,6,0.667,0,5,5,1,1,0,2,4,10,3,.519,.429,.143,.857,0.0,35.0,16.3,14.3,3.1,0.0,17.2,33.0,87,94
Quincy Acy,20170317,BRK,1,BOS,98,BRK,95,32.03,3,11,0.273,2,8,0.25,2,4,0.5,0,8,8,3,1,0,1,2,10,-6,.392,.364,.727,.364,0.0,27.9,13.0,17.6,1.5,0.0,7.3,19.4,79,99
Spencer Dinwiddie,20170317,BRK,1,BOS,98,BRK,95,29.17,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,2,4,-6,.340,.200,.400,.400,3.4,7.7,5.4,23.2,1.7,0.0,0.0,9.1,102,104
Isaiah Whitehead,20170317,BRK,1,BOS,98,BRK,95,23.15,0,8,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,3,1,1,2,-4,.113,.000,.375,.250,0.0,9.6,4.5,6.9,0.0,11.1,10.1,19.3,27,99
K.J. McDaniels,20170317,BRK,1,BOS,98,BRK,95,18.95,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,6,-9,.500,.500,.167,.000,5.2,17.7,11.0,0.0,2.6,0.0,0.0,14.3,100,99
Andrew Nicholson,20170317,BRK,1,BOS,98,BRK,95,16.78,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,2,2,0,0,1,11,4,.557,.500,.222,.222,5.8,6.7,6.2,30.8,5.8,0.0,0.0,26.6,117,95
Justin Hamilton,20170317,BRK,1,BOS,98,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20170317,BRK,1,BOS,98,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
