Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20170122,PHO,0,PHO,115,TOR,103,41.75,11,17,0.647,4,7,0.5710000000000001,14,14,1.0,0,6,6,13,0,0,4,3,40,23,.864,.765,.412,.824,0.0,15.3,8.6,54.6,0.0,0.0,14.7,29.4,160,110
Devin Booker,20170122,PHO,0,PHO,115,TOR,103,37.48,6,14,0.429,5,8,0.625,3,4,0.75,0,4,4,2,2,0,2,5,20,12,.635,.607,.571,.286,0.0,11.4,6.4,7.9,2.6,0.0,11.3,21.4,116,105
Tyson Chandler,20170122,PHO,0,PHO,115,TOR,103,35.27,7,10,0.7,0,0,,2,2,1.0,3,6,9,2,1,0,2,3,16,18,.735,.700,.000,.200,11.7,18.1,15.3,8.9,1.4,0.0,15.5,16.5,135,106
T.J. Warren,20170122,PHO,0,PHO,115,TOR,103,20.72,2,6,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,1,.333,.333,.167,.000,0.0,15.4,8.7,6.6,0.0,0.0,0.0,13.1,79,110
Marquese Chriss,20170122,PHO,0,PHO,115,TOR,103,17.05,2,7,0.28600000000000003,0,4,0.0,0,0,,0,1,1,0,2,1,2,4,4,-10,.286,.286,.571,.000,0.0,6.3,3.5,0.0,5.8,5.0,22.2,23.8,45,95
P.J. Tucker,20170122,PHO,0,PHO,115,TOR,103,32.05,5,10,0.5,0,2,0.0,1,2,0.5,2,8,10,0,1,0,1,4,11,16,.506,.500,.200,.200,8.6,26.6,18.7,0.0,1.5,0.0,8.4,16.7,102,104
Brandon Knight,20170122,PHO,0,PHO,115,TOR,103,23.92,3,6,0.5,0,0,,6,6,1.0,0,1,1,1,0,0,1,2,12,17,.694,.500,.000,1.000,0.0,4.5,2.5,5.9,0.0,0.0,10.4,18.2,134,112
Alex Len,20170122,PHO,0,PHO,115,TOR,103,20.8,2,3,0.667,0,0,,0,0,,1,9,10,0,0,0,2,2,4,-3,.667,.667,.000,.000,6.6,46.2,28.8,0.0,0.0,0.0,40.0,10.9,84,103
Tyler Ulis,20170122,PHO,0,PHO,115,TOR,103,6.25,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.1,74,113
Dragan Bender,20170122,PHO,0,PHO,115,TOR,103,4.25,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0,.000,.000,.000,.000,32.3,0.0,14.1,28.2,0.0,0.0,0.0,21.2,66,113
Alan Williams,20170122,PHO,0,PHO,115,TOR,103,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jared Dudley,20170122,PHO,0,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20170122,PHO,0,PHO,115,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
