Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20170121,SAC,0,CHI,102,SAC,99,35.38,16,28,0.5710000000000001,2,7,0.28600000000000003,8,9,0.889,2,12,14,3,1,2,2,4,42,-6,.657,.607,.250,.321,6.3,36.2,21.6,26.6,1.5,4.1,5.9,45.1,128,101
Arron Afflalo,20170121,SAC,0,CHI,102,SAC,99,34.95,3,9,0.33299999999999996,3,4,0.75,0,0,,1,0,1,4,1,1,0,4,9,-5,.500,.500,.444,.000,3.2,0.0,1.6,16.7,1.5,2.1,0.0,12.1,121,118
Garrett Temple,20170121,SAC,0,CHI,102,SAC,99,30.05,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,3,2,1,2,5,8,7,.405,.389,.444,.222,0.0,10.6,5.4,14.9,3.5,2.4,16.8,18.6,79,109
Kosta Koufos,20170121,SAC,0,CHI,102,SAC,99,25.1,3,4,0.75,0,0,,1,1,1.0,1,5,6,1,1,1,0,3,7,3,.788,.750,.000,.250,4.4,21.2,13.0,6.1,2.1,2.9,0.0,8.3,168,107
Darren Collison,20170121,SAC,0,CHI,102,SAC,99,24.65,4,11,0.364,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,8,-2,.364,.364,.182,.000,9.1,4.3,6.6,13.3,0.0,0.0,0.0,21.0,93,121
Anthony Tolliver,20170121,SAC,0,CHI,102,SAC,99,24.95,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,6,-11,.429,.429,.857,.000,0.0,4.3,2.2,0.0,0.0,0.0,12.5,15.1,75,121
Ty Lawson,20170121,SAC,0,CHI,102,SAC,99,23.35,2,7,0.28600000000000003,0,0,,4,5,0.8,1,2,3,6,1,0,3,2,8,-1,.435,.286,.000,.714,4.8,9.1,7.0,37.5,2.3,0.0,24.6,24.5,92,114
Matt Barnes,20170121,SAC,0,CHI,102,SAC,99,21.15,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-5,.375,.375,.500,.000,0.0,15.1,7.7,6.5,0.0,0.0,20.0,11.1,69,116
Willie Cauley-Stein,20170121,SAC,0,CHI,102,SAC,99,12.62,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,3,.644,.667,.000,.667,17.7,16.9,17.3,0.0,4.2,0.0,0.0,14.4,145,107
Malachi Richardson,20170121,SAC,0,CHI,102,SAC,99,7.8,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,.521,.500,.500,1.000,0.0,27.4,14.0,0.0,0.0,0.0,0.0,17.3,108,111
Georgios Papagiannis,20170121,SAC,0,CHI,102,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170121,SAC,0,CHI,102,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20170121,SAC,0,CHI,102,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
