Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20170309,PHO,1,LAL,122,PHO,110,39.13,8,17,0.47100000000000003,0,1,0.0,1,1,1.0,4,9,13,3,0,3,2,2,17,-5,.487,.471,.059,.059,10.7,22.1,16.6,11.4,0.0,5.2,10.3,19.7,111,120
Devin Booker,20170309,PHO,1,LAL,122,PHO,110,37.98,10,21,0.47600000000000003,1,4,0.25,2,2,1.0,1,5,6,3,0,0,3,2,23,-3,.526,.500,.190,.095,2.7,12.6,7.9,12.9,0.0,0.0,12.1,26.0,109,127
Eric Bledsoe,20170309,PHO,1,LAL,122,PHO,110,31.55,4,12,0.33299999999999996,1,4,0.25,4,6,0.667,0,7,7,5,2,1,7,0,13,-1,.444,.375,.333,.500,0.0,21.3,11.1,21.2,3.0,2.1,32.3,27.2,75,116
Marquese Chriss,20170309,PHO,1,LAL,122,PHO,110,26.88,6,9,0.667,3,4,0.75,3,4,0.75,3,3,6,1,1,1,1,5,18,-7,.836,.833,.444,.444,11.6,10.7,11.2,5.7,1.8,2.5,8.5,17.4,163,121
Alex Len,20170309,PHO,1,LAL,122,PHO,110,22.43,4,7,0.5710000000000001,0,0,,0,0,,3,3,6,0,1,1,1,4,8,-6,.571,.571,.000,.000,14.0,12.8,13.4,0.0,2.1,3.0,12.5,14.1,117,120
Alan Williams,20170309,PHO,1,LAL,122,PHO,110,22.4,5,9,0.556,0,0,,6,6,1.0,5,5,10,0,1,2,0,4,16,-5,.687,.556,.000,.667,23.3,21.4,22.3,0.0,2.1,6.0,0.0,20.6,164,115
Jared Dudley,20170309,PHO,1,LAL,122,PHO,110,16.68,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,2,0,-9,.000,.000,1.000,.000,0.0,17.3,9.0,13.7,0.0,4.1,33.3,7.1,38,122
Leandro Barbosa,20170309,PHO,1,LAL,122,PHO,110,16.47,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,0,1,2,2,0,1,1,5,-4,.357,.357,.429,.000,6.3,0.0,3.0,16.1,5.8,0.0,12.5,19.3,91,119
Tyler Ulis,20170309,PHO,1,LAL,122,PHO,110,16.45,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,4,0,0,3,3,5,-11,.370,.200,.200,.800,0.0,0.0,0.0,29.9,0.0,0.0,30.7,23.5,76,131
Derrick Jones,20170309,PHO,1,LAL,122,PHO,110,10.02,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,-9,.868,1.000,.000,1.000,10.4,9.6,10.0,0.0,0.0,6.7,0.0,11.4,176,123
Brandon Knight,20170309,PHO,1,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20170309,PHO,1,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170309,PHO,1,LAL,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
