Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161206,DET,1,DET,102,CHI,91,40.2,9,16,0.563,2,4,0.5,2,2,1.0,0,7,7,2,1,1,0,1,22,8,.652,.625,.250,.125,0.0,19.0,9.4,8.2,1.3,2.0,0.0,19.0,132,98
Kentavious Caldwell-Pope,20161206,DET,1,DET,102,CHI,91,31.3,5,10,0.5,1,5,0.2,1,2,0.5,1,2,3,3,1,0,2,3,12,-6,.551,.550,.500,.200,3.4,7.0,5.2,14.2,1.6,0.0,15.5,18.6,101,101
Marcus Morris,20161206,DET,1,DET,102,CHI,91,26.48,5,9,0.556,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,13,3,.722,.722,.556,.000,0.0,4.1,2.0,0.0,0.0,0.0,18.2,18.8,104,106
Andre Drummond,20161206,DET,1,DET,102,CHI,91,24.7,7,13,0.5379999999999999,0,0,,1,4,0.25,3,7,10,0,1,3,0,3,15,-5,.508,.538,.000,.308,13.0,30.9,21.8,0.0,2.1,9.7,0.0,27.0,108,87
Reggie Jackson,20161206,DET,1,DET,102,CHI,91,18.28,2,9,0.222,1,1,1.0,2,3,0.667,0,3,3,7,2,0,2,3,7,-3,.339,.278,.111,.333,0.0,17.9,8.8,52.9,5.6,0.0,16.2,30.4,83,90
Ish Smith,20161206,DET,1,DET,102,CHI,91,29.72,2,11,0.182,0,2,0.0,3,4,0.75,1,4,5,10,0,0,0,3,7,14,.274,.182,.182,.364,3.6,14.7,9.1,43.9,0.0,0.0,0.0,19.4,96,103
Aron Baynes,20161206,DET,1,DET,102,CHI,91,23.3,3,6,0.5,0,0,,2,2,1.0,3,6,9,1,2,1,1,2,8,16,.581,.500,.000,.333,13.7,28.1,20.8,6.1,4.4,3.4,12.7,15.3,121,88
Jon Leuer,20161206,DET,1,DET,102,CHI,91,23.15,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,0,2,9,17,.580,.500,.167,.667,4.6,18.8,11.6,6.1,2.2,0.0,0.0,15.1,129,97
Darrun Hilliard,20161206,DET,1,DET,102,CHI,91,16.7,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,0,0,0,2,0,0,2,9,17,.643,.643,.429,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,18.9,122,94
Stanley Johnson,20161206,DET,1,DET,102,CHI,91,6.17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6,.000,.000,.000,.000,0.0,17.7,8.7,0.0,0.0,0.0,66.7,22.0,0,101
Boban Marjanovic,20161206,DET,1,DET,102,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161206,DET,1,DET,102,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20161206,DET,1,DET,102,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
