Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20170103,MIN,0,PHI,93,MIN,91,40.43,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,1,1,3,3,28,7,.643,.625,.400,.200,0.0,9.5,5.0,6.0,1.2,2.2,12.1,27.3,109,98
Karl-Anthony Towns,20170103,MIN,0,PHI,93,MIN,91,37.45,9,22,0.409,1,6,0.16699999999999998,4,4,1.0,6,10,16,5,0,2,3,2,23,-3,.484,.432,.273,.182,17.1,25.6,21.6,29.9,0.0,4.8,11.2,31.8,103,94
Andrew Wiggins,20170103,MIN,0,PHI,93,MIN,91,36.88,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,1,0,4,2,8,-2,.239,.133,.200,.267,0.0,10.4,5.5,12.8,1.3,0.0,19.3,25.1,49,99
Ricky Rubio,20170103,MIN,0,PHI,93,MIN,91,30.27,2,3,0.667,1,2,0.5,0,0,,1,2,3,5,2,0,3,2,5,-2,.833,.833,.667,.000,3.5,6.3,5.0,26.6,3.3,0.0,50.0,8.8,100,97
Gorgui Dieng,20170103,MIN,0,PHI,93,MIN,91,27.47,4,6,0.667,0,0,,2,2,1.0,1,7,8,2,1,2,1,4,10,-9,.727,.667,.000,.333,3.9,24.5,14.7,13.4,1.8,6.6,12.7,12.8,134,89
Nemanja Bjelica,20170103,MIN,0,PHI,93,MIN,91,22.97,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,2,7,9,.509,.417,.667,.333,0.0,12.5,6.6,0.0,2.2,0.0,0.0,13.3,107,97
Shabazz Muhammad,20170103,MIN,0,PHI,93,MIN,91,18.68,3,6,0.5,1,1,1.0,3,4,0.75,1,4,5,0,1,0,2,2,10,-9,.644,.583,.167,.667,5.7,20.6,13.5,0.0,2.6,0.0,20.5,23.3,103,92
Kris Dunn,20170103,MIN,0,PHI,93,MIN,91,17.73,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,5,0,0,.000,.000,.000,.000,0.0,10.8,5.7,24.6,0.0,0.0,33.3,7.5,44,102
Cole Aldrich,20170103,MIN,0,PHI,93,MIN,91,8.12,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-1,.000,.000,.000,.000,0.0,23.7,12.5,17.9,0.0,11.2,0.0,11.0,27,90
Tyus Jones,20170103,MIN,0,PHI,93,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170103,MIN,0,PHI,93,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170103,MIN,0,PHI,93,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170103,MIN,0,PHI,93,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
