Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20170322,OKC,1,OKC,122,PHI,97,31.47,7,13,0.5379999999999999,1,3,0.33299999999999996,3,3,1.0,0,2,2,1,1,0,4,2,18,20,.628,.577,.231,.231,0.0,7.3,3.9,4.1,1.6,0.0,21.8,23.8,108,107
Russell Westbrook,20170322,OKC,1,OKC,122,PHI,97,27.85,6,6,1.0,0,0,,6,6,1.0,0,11,11,14,0,2,5,1,18,21,1.042,1.000,.000,1.000,0.0,45.1,24.0,64.1,0.0,5.6,36.7,20.1,145,98
Steven Adams,20170322,OKC,1,OKC,122,PHI,97,24.77,3,7,0.429,0,0,,0,5,0.0,5,0,5,0,1,1,1,1,6,18,.326,.429,.000,.714,26.2,0.0,12.3,0.0,2.0,3.1,9.8,16.9,87,104
Andre Roberson,20170322,OKC,1,OKC,122,PHI,97,23.52,4,10,0.4,0,2,0.0,1,2,0.5,2,2,4,0,2,2,0,1,9,9,.414,.400,.200,.200,11.0,9.7,10.3,0.0,4.3,6.6,0.0,18.9,114,94
Taj Gibson,20170322,OKC,1,OKC,122,PHI,97,13.4,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,2,0,8,8,.500,.500,.000,.000,19.4,8.5,13.6,10.6,0.0,0.0,20.0,30.6,100,110
Alex Abrines,20170322,OKC,1,OKC,122,PHI,97,24.17,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,3,3,0,1,1,1,2,5,11,.363,.250,.833,.333,0.0,14.2,7.5,0.0,2.1,3.2,12.7,13.4,88,101
Enes Kanter,20170322,OKC,1,OKC,122,PHI,97,20.32,8,9,0.889,0,0,,8,9,0.889,4,7,11,0,1,1,0,1,24,23,.926,.889,.000,1.000,25.5,39.4,32.9,0.0,2.5,3.8,0.0,26.1,198,95
Domantas Sabonis,20170322,OKC,1,OKC,122,PHI,97,18.02,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,1,0,2,4,3,9,.255,.200,.000,.400,7.2,31.7,20.2,11.8,2.8,0.0,25.4,17.9,68,99
Semaj Christon,20170322,OKC,1,OKC,122,PHI,97,17.78,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,11,.750,.750,.250,.000,0.0,6.4,3.4,6.8,0.0,0.0,20.0,11.5,124,110
Doug McDermott,20170322,OKC,1,OKC,122,PHI,97,14.1,6,10,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,13,3,.650,.650,.300,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,29.0,151,111
Jerami Grant,20170322,OKC,1,OKC,122,PHI,97,10.93,1,3,0.33299999999999996,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,3,-3,.500,.500,.667,.000,23.7,10.5,16.7,20.1,0.0,0.0,0.0,11.2,164,110
Nick Collison,20170322,OKC,1,OKC,122,PHI,97,8.48,3,3,1.0,0,0,,1,1,1.0,2,3,5,2,0,1,0,3,7,-3,1.017,1.000,.000,.333,30.6,40.4,35.8,36.5,0.0,9.1,0.0,16.6,208,95
Norris Cole,20170322,OKC,1,OKC,122,PHI,97,5.22,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2,.250,.250,.000,.000,0.0,0.0,0.0,47.4,0.0,0.0,0.0,31.4,101,111
