Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20161206,PHO,0,UTA,112,PHO,105,27.7,3,7,0.429,0,0,,4,4,1.0,4,1,5,1,0,0,1,3,10,-12,.571,.429,.000,.571,16.9,5.0,11.4,5.1,0.0,0.0,10.2,15.1,129,122
Devin Booker,20161206,PHO,0,UTA,112,PHO,105,26.13,9,13,0.6920000000000001,1,3,0.33299999999999996,2,3,0.667,0,2,2,1,1,0,4,1,21,-26,.733,.731,.231,.231,0.0,10.5,4.8,8.2,1.9,0.0,21.8,30.0,113,117
Eric Bledsoe,20161206,PHO,0,UTA,112,PHO,105,24.87,5,10,0.5,0,0,,4,4,1.0,1,5,6,2,1,0,3,1,14,-18,.595,.500,.000,.400,4.7,27.6,15.2,13.2,2.0,0.0,20.3,25.4,107,114
P.J. Tucker,20161206,PHO,0,UTA,112,PHO,105,20.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-17,,,,,0.0,0.0,0.0,0.0,2.4,0.0,100.0,4.1,0,117
Marquese Chriss,20161206,PHO,0,UTA,112,PHO,105,17.35,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,0,0,1,3,6,-7,.429,.429,.286,.000,13.5,15.8,14.6,0.0,0.0,0.0,12.5,19.8,92,120
Dragan Bender,20161206,PHO,0,UTA,112,PHO,105,28.27,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,1,4,3,8,.300,.300,1.000,.000,0.0,14.6,6.7,4.6,0.0,0.0,16.7,9.1,65,121
Brandon Knight,20161206,PHO,0,UTA,112,PHO,105,27.12,6,18,0.33299999999999996,0,2,0.0,3,5,0.6,4,3,7,5,0,0,1,1,15,12,.371,.333,.111,.278,17.3,15.2,16.3,31.2,0.0,0.0,4.7,33.5,99,121
Jared Dudley,20161206,PHO,0,UTA,112,PHO,105,26.27,3,5,0.6,2,3,0.667,1,2,0.5,0,7,7,3,1,0,3,4,9,8,.765,.800,.600,.400,0.0,36.5,16.8,16.4,1.9,0.0,33.8,14.5,108,113
Alex Len,20161206,PHO,0,UTA,112,PHO,105,20.9,4,9,0.444,0,0,,6,6,1.0,1,3,4,0,0,0,0,6,14,1,.601,.444,.000,.667,5.6,19.7,12.1,0.0,0.0,0.0,0.0,23.9,139,120
Leandro Barbosa,20161206,PHO,0,UTA,112,PHO,105,20.57,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,1,1,0,1,3,13,16,.623,.600,.300,.100,0.0,20.0,9.2,8.5,2.4,0.0,8.7,23.8,123,114
Tyler Ulis,20161206,PHO,0,UTA,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161206,PHO,0,UTA,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20161206,PHO,0,UTA,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
