Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161204,SAC,0,NYK,106,SAC,98,43.42,9,31,0.29,4,10,0.4,14,16,0.875,5,8,13,4,1,3,2,0,36,1,.473,.355,.323,.516,8.9,18.8,13.2,21.0,1.1,5.6,5.0,36.4,108,106
Darren Collison,20161204,SAC,0,NYK,106,SAC,98,38.8,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,1,2,3,6,2,0,2,3,13,8,.553,.450,.300,.400,2.0,5.3,3.4,28.5,2.5,0.0,14.5,14.0,114,111
Rudy Gay,20161204,SAC,0,NYK,106,SAC,98,34.57,7,18,0.389,2,6,0.33299999999999996,6,6,1.0,2,7,9,4,3,0,3,3,22,4,.533,.444,.333,.333,4.5,20.7,11.5,26.1,4.2,0.0,12.7,27.0,107,101
Kosta Koufos,20161204,SAC,0,NYK,106,SAC,98,19.08,1,7,0.14300000000000002,0,0,,0,0,,5,6,11,0,0,1,0,2,2,-9,.143,.143,.000,.000,20.3,32.1,25.4,0.0,0.0,4.3,0.0,14.5,68,104
Arron Afflalo,20161204,SAC,0,NYK,106,SAC,98,16.57,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-11,.375,.375,.250,.000,0.0,12.3,5.3,0.0,2.9,0.0,0.0,9.5,84,107
Willie Cauley-Stein,20161204,SAC,0,NYK,106,SAC,98,23.2,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,3,1,4,0,1,0,0,4,9,13,.541,.571,.000,.429,10.0,4.4,7.6,0.0,2.1,0.0,0.0,14.2,121,111
Omri Casspi,20161204,SAC,0,NYK,106,SAC,98,19.55,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,2,.615,.500,.250,.500,0.0,15.7,6.8,9.4,2.5,0.0,0.0,9.9,139,107
Garrett Temple,20161204,SAC,0,NYK,106,SAC,98,18.32,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,1,1,3,5,-11,.833,.833,.667,.000,0.0,16.7,7.2,10.2,2.6,4.4,25.0,8.6,117,103
Matt Barnes,20161204,SAC,0,NYK,106,SAC,98,17.3,1,11,0.091,0,4,0.0,0,0,,2,1,3,1,2,0,1,1,2,-21,.091,.091,.364,.000,9.0,5.9,7.6,9.8,5.6,0.0,8.3,27.4,33,104
Ty Lawson,20161204,SAC,0,NYK,106,SAC,98,9.2,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,16.8,5.2,0.0,50.0,17.2,11,107
Anthony Tolliver,20161204,SAC,0,NYK,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20161204,SAC,0,NYK,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
