Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170321,GSW,0,GSW,112,DAL,87,32.15,9,15,0.6,5,8,0.625,0,0,,0,3,3,3,3,0,2,1,23,17,.767,.767,.533,.000,0.0,8.1,5.3,15.2,4.8,0.0,11.8,25.1,121,91
Patrick McCaw,20170321,GSW,0,GSW,112,DAL,87,29.87,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,2,1,0,0,2,10,6,.714,.714,.429,.000,0.0,8.8,5.7,8.8,1.7,0.0,0.0,11.1,138,98
Stephen Curry,20170321,GSW,0,GSW,112,DAL,87,29.75,7,14,0.5,3,9,0.33299999999999996,0,0,,1,4,5,9,2,0,0,1,17,14,.607,.607,.643,.000,5.4,11.7,9.5,45.8,3.4,0.0,0.0,22.4,140,92
Draymond Green,20170321,GSW,0,GSW,112,DAL,87,28.38,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,7,7,8,0,0,2,3,7,21,.509,.417,.667,.333,0.0,21.5,13.9,34.1,0.0,0.0,22.5,14.9,115,95
Zaza Pachulia,20170321,GSW,0,GSW,112,DAL,87,14.48,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,3,6,5,1.000,1.000,.000,.000,11.0,30.1,23.4,0.0,0.0,0.0,25.0,13.1,135,91
Ian Clark,20170321,GSW,0,GSW,112,DAL,87,28.78,8,16,0.5,0,4,0.0,2,2,1.0,0,4,4,0,1,0,3,4,18,17,.533,.500,.250,.125,0.0,12.1,7.8,0.0,1.8,0.0,15.1,32.8,83,96
Matt Barnes,20170321,GSW,0,GSW,112,DAL,87,23.0,2,4,0.5,2,2,1.0,0,0,,0,5,5,5,0,0,3,1,6,8,.750,.750,.500,.000,0.0,19.0,12.3,26.9,0.0,0.0,42.9,14.5,101,97
Shaun Livingston,20170321,GSW,0,GSW,112,DAL,87,19.7,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,1,0,6,21,.750,.750,.000,.000,8.1,4.4,5.7,20.5,2.6,0.0,20.0,12.1,137,98
David West,20170321,GSW,0,GSW,112,DAL,87,15.02,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,2,0,3,1,6,11,.773,.667,.000,.667,0.0,29.1,18.8,26.2,6.8,0.0,43.6,21.8,100,76
JaVale McGee,20170321,GSW,0,GSW,112,DAL,87,9.28,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,1,.410,.500,.000,.500,17.2,28.2,24.3,15.8,0.0,0.0,0.0,25.0,99,92
James Michael McAdoo,20170321,GSW,0,GSW,112,DAL,87,5.45,1,1,1.0,0,0,,7,8,0.875,0,2,2,0,0,1,1,1,9,2,.996,1.000,.000,8.000,0.0,32.0,20.7,0.0,0.0,15.2,18.1,48.1,169,80
Kevon Looney,20170321,GSW,0,GSW,112,DAL,87,4.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.5,0,92
