Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20161029,BRK,0,MIL,110,BRK,108,32.85,4,16,0.25,1,7,0.14300000000000002,3,5,0.6,1,2,3,11,3,1,4,0,12,12,.330,.281,.438,.313,3.1,7.0,4.9,51.6,4.3,2.2,18.0,28.4,84,106
Bojan Bogdanovic,20161029,BRK,0,MIL,110,BRK,108,31.33,9,15,0.6,2,6,0.33299999999999996,6,6,1.0,2,6,8,1,0,0,2,2,26,9,.737,.667,.400,.400,6.5,21.9,13.8,6.6,0.0,0.0,10.2,26.3,135,114
Trevor Booker,20161029,BRK,0,MIL,110,BRK,108,30.5,4,8,0.5,0,2,0.0,6,6,1.0,1,13,14,1,1,2,0,2,14,13,.658,.500,.250,.750,3.3,48.7,24.8,5.1,1.5,4.8,0.0,14.6,147,101
Justin Hamilton,20161029,BRK,0,MIL,110,BRK,108,29.9,2,6,0.33299999999999996,2,4,0.5,0,0,,1,2,3,1,3,2,1,3,6,-12,.500,.500,.667,.000,3.4,7.6,5.4,4.8,4.7,4.9,14.3,9.8,96,102
Rondae Hollis-Jefferson,20161029,BRK,0,MIL,110,BRK,108,22.63,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,1,4,3,2,-16,.250,.250,.250,.000,4.5,20.2,11.9,6.1,0.0,3.2,50.0,14.8,39,111
Sean Kilpatrick,20161029,BRK,0,MIL,110,BRK,108,23.82,5,9,0.556,1,2,0.5,4,5,0.8,0,0,0,1,1,0,1,3,15,5,.670,.611,.222,.556,0.0,0.0,0.0,7.5,2.0,0.0,8.2,21.5,126,114
Joe Harris,20161029,BRK,0,MIL,110,BRK,108,18.22,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,5,-2,.357,.357,.571,.000,0.0,12.5,5.9,8.3,2.6,0.0,22.2,20.7,61,110
Luis Scola,20161029,BRK,0,MIL,110,BRK,108,18.1,5,5,1.0,2,2,1.0,2,2,1.0,5,3,8,2,1,0,1,2,14,10,1.190,1.200,.400,.400,28.2,18.9,23.8,22.3,2.6,0.0,14.5,16.0,199,109
Anthony Bennett,20161029,BRK,0,MIL,110,BRK,108,17.5,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,1,1,3,1,0,1,3,9,-16,.455,.444,.556,.222,0.0,6.5,3.1,28.6,2.7,0.0,9.2,26.1,96,111
Isaiah Whitehead,20161029,BRK,0,MIL,110,BRK,108,8.37,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,3,3,-4,.798,1.000,.000,2.000,0.0,0.0,0.0,18.4,5.6,0.0,51.5,19.5,76,106
Greivis Vasquez,20161029,BRK,0,MIL,110,BRK,108,6.78,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9,.250,.250,.250,.000,0.0,16.8,8.0,0.0,0.0,0.0,0.0,24.8,55,115
Chris McCullough,20161029,BRK,0,MIL,110,BRK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
