Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20161107,ORL,0,CHI,112,ORL,80,30.43,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,1,1,1,2,15,-7,.472,.433,.267,.133,3.4,9.9,6.6,26.8,1.7,2.3,5.9,26.2,95,119
Evan Fournier,20161107,ORL,0,CHI,112,ORL,80,29.8,6,12,0.5,1,5,0.2,0,0,,1,1,2,1,1,0,3,2,13,-27,.542,.542,.417,.000,3.4,3.4,3.4,6.9,1.7,0.0,20.0,23.8,80,123
Serge Ibaka,20161107,ORL,0,CHI,112,ORL,80,25.52,3,6,0.5,1,2,0.5,0,0,,0,7,7,3,1,1,2,3,7,-9,.583,.583,.333,.000,0.0,27.4,13.9,20.6,2.0,2.7,25.0,14.8,87,112
Nikola Vucevic,20161107,ORL,0,CHI,112,ORL,80,22.92,5,8,0.625,0,0,,1,2,0.5,0,6,6,5,1,0,0,2,11,-6,.619,.625,.000,.250,0.0,26.2,13.2,46.5,2.2,0.0,0.0,18.3,132,114
Elfrid Payton,20161107,ORL,0,CHI,112,ORL,80,18.53,2,3,0.667,0,0,,0,0,,0,0,0,6,1,1,3,3,4,-4,.667,.667,.000,.000,0.0,0.0,0.0,55.9,2.8,3.7,50.0,15.3,89,119
D.J. Augustin,20161107,ORL,0,CHI,112,ORL,80,22.57,2,10,0.2,2,7,0.28600000000000003,0,0,,0,0,0,2,0,0,0,1,6,-21,.300,.300,.700,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,20.9,66,128
Mario Hezonja,20161107,ORL,0,CHI,112,ORL,80,21.42,4,13,0.308,1,6,0.16699999999999998,0,0,,0,3,3,2,0,1,2,3,9,-27,.346,.346,.462,.000,0.0,14.0,7.1,18.6,0.0,3.2,13.3,33.1,61,120
Bismack Biyombo,20161107,ORL,0,CHI,112,ORL,80,18.8,1,5,0.2,0,0,,0,0,,2,5,7,1,0,2,1,2,2,-23,.200,.200,.000,.000,10.9,26.6,18.8,8.4,0.0,7.3,16.7,15.1,57,113
Jeff Green,20161107,ORL,0,CHI,112,ORL,80,14.58,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,0,2,5,-24,.417,.417,.500,.000,14.0,13.7,13.9,12.5,0.0,0.0,0.0,19.4,97,123
C.J. Wilcox,20161107,ORL,0,CHI,112,ORL,80,9.72,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3,.000,.000,.000,.000,0.0,10.3,5.2,15.0,5.3,0.0,33.3,14.6,17,113
C.J. Watson,20161107,ORL,0,CHI,112,ORL,80,9.72,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-3,.500,.500,.333,.000,0.0,30.9,15.6,17.6,0.0,0.0,0.0,14.6,101,117
Damjan Rudez,20161107,ORL,0,CHI,112,ORL,80,9.72,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3,.868,.750,1.000,1.000,0.0,10.3,5.2,17.6,0.0,0.0,25.8,18.9,124,124
Arinze Onuaku,20161107,ORL,0,CHI,112,ORL,80,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,,,,,0.0,15.9,8.0,0.0,0.0,0.0,,0.0,0,122
