Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20170320,ORL,1,ORL,112,PHI,109,36.93,6,13,0.462,1,5,0.2,6,10,0.6,1,3,4,3,2,0,4,2,19,6,.546,.500,.385,.769,2.7,8.0,5.3,16.3,2.5,0.0,18.7,23.2,96,99
Nikola Vucevic,20170320,ORL,1,ORL,112,PHI,109,36.6,10,23,0.435,0,1,0.0,6,6,1.0,5,8,13,2,2,0,0,2,26,0,.507,.435,.043,.261,13.4,21.5,17.4,14.1,2.6,0.0,0.0,28.1,118,94
Terrence Ross,20170320,ORL,1,ORL,112,PHI,109,34.7,4,15,0.267,2,9,0.222,5,5,1.0,0,5,5,2,1,1,4,1,15,0,.436,.333,.600,.333,0.0,14.1,7.1,10.6,1.4,2.2,18.9,24.5,79,98
Aaron Gordon,20170320,ORL,1,ORL,112,PHI,109,31.58,4,7,0.5710000000000001,0,0,,9,11,0.818,0,3,3,4,0,1,2,6,17,3,.718,.571,.000,1.571,0.0,9.3,4.7,23.7,0.0,2.5,14.5,17.6,134,103
Elfrid Payton,20170320,ORL,1,ORL,112,PHI,109,30.67,5,9,0.556,0,0,,0,0,,5,8,13,4,2,1,4,5,10,14,.556,.556,.000,.000,16.0,25.6,20.8,26.2,3.1,2.5,30.8,17.0,96,90
Jodie Meeks,20170320,ORL,1,ORL,112,PHI,109,20.42,1,9,0.111,0,3,0.0,7,9,0.778,0,4,4,0,0,0,1,1,9,8,.347,.111,.333,1.000,0.0,19.2,9.6,0.0,0.0,0.0,7.2,27.4,75,101
Mario Hezonja,20170320,ORL,1,ORL,112,PHI,109,19.3,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,1,2,0,-5,.000,.000,.750,.000,0.0,10.2,5.1,7.8,4.9,0.0,20.0,10.4,10,93
D.J. Augustin,20170320,ORL,1,ORL,112,PHI,109,18.33,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,0,5,-7,.425,.300,.200,.400,5.4,10.7,8.0,9.0,2.6,0.0,25.4,17.2,77,98
Bismack Biyombo,20170320,ORL,1,ORL,112,PHI,109,16.4,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,0,1,0,3,7,3,.643,.600,.000,.200,12.0,23.9,18.0,0.0,0.0,4.8,0.0,13.3,142,96
Jeff Green,20170320,ORL,1,ORL,112,PHI,109,16.07,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-3,.515,.333,.000,.667,0.0,0.0,0.0,20.8,0.0,0.0,0.0,9.7,128,108
C.J. Watson,20170320,ORL,1,ORL,112,PHI,109,4.0,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,49.1,24.5,0.0,0.0,0.0,0.0,10.0,0,90
Damjan Rudez,20170320,ORL,1,ORL,112,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170320,ORL,1,ORL,112,PHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
