Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20161106,LAL,1,LAL,119,PHO,108,35.98,8,14,0.5710000000000001,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,4,22,8,.718,.679,.500,.214,3.0,16.3,10.0,4.4,1.3,1.9,6.1,17.5,145,102
Julius Randle,20161106,LAL,1,LAL,119,PHO,108,27.85,6,9,0.667,0,0,,6,6,1.0,0,5,5,4,1,0,1,4,18,7,.773,.667,.000,.667,0.0,17.6,9.3,22.5,1.6,0.0,7.9,17.5,158,102
D'Angelo Russell,20161106,LAL,1,LAL,119,PHO,108,27.78,2,11,0.182,2,6,0.33299999999999996,5,6,0.833,2,3,5,6,1,0,4,3,11,8,.403,.273,.545,.545,7.9,10.6,9.3,27.6,1.6,0.0,22.7,24.5,91,104
Timofey Mozgov,20161106,LAL,1,LAL,119,PHO,108,21.82,6,9,0.667,0,0,,2,3,0.667,4,4,8,2,0,0,3,1,14,-2,.678,.667,.000,.333,20.0,18.0,18.9,15.8,0.0,0.0,22.5,23.6,118,106
Luol Deng,20161106,LAL,1,LAL,119,PHO,108,20.75,2,5,0.4,2,4,0.5,1,2,0.5,0,7,7,0,1,0,0,2,7,0,.595,.600,.800,.400,0.0,33.0,17.4,0.0,2.2,0.0,0.0,10.9,131,97
Jordan Clarkson,20161106,LAL,1,LAL,119,PHO,108,30.17,8,16,0.5,1,2,0.5,1,2,0.5,2,4,6,1,0,0,3,5,18,13,.533,.531,.125,.125,7.2,13.0,10.3,5.6,0.0,0.0,15.1,25.4,100,107
Lou Williams,20161106,LAL,1,LAL,119,PHO,108,25.8,5,12,0.41700000000000004,1,2,0.5,3,5,0.6,1,3,4,6,2,0,4,1,14,4,.493,.458,.167,.417,4.2,11.4,8.0,35.2,3.5,0.0,22.0,27.2,98,100
Brandon Ingram,20161106,LAL,1,LAL,119,PHO,108,25.03,2,7,0.28600000000000003,1,2,0.5,4,6,0.667,0,2,2,1,1,1,0,1,9,11,.467,.357,.286,.857,0.0,7.8,4.1,5.2,1.8,2.7,0.0,14.9,115,102
Tarik Black,20161106,LAL,1,LAL,119,PHO,108,16.8,2,6,0.33299999999999996,0,0,,0,0,,3,4,7,1,0,2,3,1,4,6,.333,.333,.000,.000,19.5,23.3,21.5,8.1,0.0,8.0,33.3,20.7,69,98
Thomas Robinson,20161106,LAL,1,LAL,119,PHO,108,5.02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5,.000,.000,.000,.000,21.7,0.0,10.3,0.0,0.0,13.5,0.0,7.7,65,100
Larry Nance,20161106,LAL,1,LAL,119,PHO,108,3.0,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,5,1.136,,,,36.4,0.0,17.2,0.0,15.1,0.0,0.0,11.3,242,78
Jose Calderon,20161106,LAL,1,LAL,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161106,LAL,1,LAL,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
