Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20170227,PHI,1,GSW,119,PHI,108,35.27,6,15,0.4,0,6,0.0,9,10,0.9,3,4,7,7,1,0,2,4,21,-9,.541,.400,.400,.667,10.0,11.8,11.0,33.0,1.4,0.0,9.3,25.1,125,122
Robert Covington,20170227,PHI,1,GSW,119,PHI,108,34.82,6,12,0.5,2,7,0.28600000000000003,1,2,0.5,1,7,8,2,4,0,3,3,15,2,.582,.583,.583,.167,3.4,21.0,12.7,9.6,5.5,0.0,18.9,18.9,99,109
Gerald Henderson,20170227,PHI,1,GSW,119,PHI,108,25.38,4,11,0.364,3,4,0.75,5,5,1.0,1,2,3,2,1,0,0,0,16,-8,.606,.500,.364,.455,4.6,8.2,6.5,12.8,1.9,0.0,0.0,21.5,141,122
T.J. McConnell,20170227,PHI,1,GSW,119,PHI,108,19.87,2,3,0.667,0,0,,0,0,,1,1,2,3,2,0,3,3,4,-12,.667,.667,.000,.000,5.9,5.3,5.6,22.5,4.8,0.0,50.0,12.5,85,117
Jahlil Okafor,20170227,PHI,1,GSW,119,PHI,108,17.38,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,7,5,4,-15,.667,.667,.000,.000,0.0,18.0,9.5,8.8,0.0,0.0,70.0,23.8,37,122
Sergio Rodriguez,20170227,PHI,1,GSW,119,PHI,108,28.13,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,5,5,4,0,0,1,2,10,1,.417,.417,.583,.000,0.0,18.5,9.8,22.6,0.0,0.0,7.7,19.1,97,122
Richaun Holmes,20170227,PHI,1,GSW,119,PHI,108,28.05,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,3,2,5,2,1,3,0,2,15,4,.631,.591,.273,.182,12.5,7.4,9.8,12.8,1.7,8.6,0.0,17.5,145,119
Nik Stauskas,20170227,PHI,1,GSW,119,PHI,108,23.68,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,3,1,0,2,1,10,-3,.601,.571,.571,.429,0.0,13.2,7.0,19.7,2.0,0.0,19.4,18.0,108,120
Timothe Luwawu-Cabarrot,20170227,PHI,1,GSW,119,PHI,108,17.48,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,1,2,0,0,0,3,2,6,-4,.630,.333,.333,1.333,6.7,6.0,6.3,0.0,0.0,0.0,38.7,18.4,86,127
Justin Anderson,20170227,PHI,1,GSW,119,PHI,108,9.93,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,3,7,-11,.643,.600,.400,.200,23.6,21.0,22.2,0.0,4.8,0.0,15.5,26.9,116,111
