Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161212,TOR,1,TOR,122,MIL,100,34.18,5,9,0.556,4,7,0.5710000000000001,4,4,1.0,0,3,3,7,1,0,5,3,18,29,.836,.778,.778,.444,0.0,9.6,5.1,28.1,1.5,0.0,31.7,20.6,126,110
DeMar DeRozan,20161212,TOR,1,TOR,122,MIL,100,32.1,7,11,0.636,1,1,1.0,15,15,1.0,1,2,3,3,0,0,2,0,30,-2,.852,.682,.091,1.364,3.8,6.8,5.4,14.2,0.0,0.0,10.2,27.3,169,115
DeMarre Carroll,20161212,TOR,1,TOR,122,MIL,100,28.72,5,12,0.41700000000000004,3,7,0.429,0,0,,2,4,6,2,1,0,0,3,13,-1,.542,.542,.583,.000,8.6,15.2,12.1,9.9,1.8,0.0,0.0,18.7,135,108
Jonas Valanciunas,20161212,TOR,1,TOR,122,MIL,100,23.05,4,9,0.444,0,0,,3,4,0.75,4,8,12,1,0,0,1,3,11,0,.511,.444,.000,.444,21.4,37.9,30.1,6.2,0.0,0.0,8.5,22.8,123,105
Pascal Siakam,20161212,TOR,1,TOR,122,MIL,100,16.45,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,4,0,8,.000,.000,.250,.000,7.5,13.3,10.5,6.9,0.0,4.5,0.0,10.9,46,109
Cory Joseph,20161212,TOR,1,TOR,122,MIL,100,26.55,3,8,0.375,0,1,0.0,0,0,,1,3,4,7,2,0,3,2,6,15,.375,.375,.125,.000,4.6,12.3,8.7,34.6,3.9,0.0,27.3,18.5,96,105
Patrick Patterson,20161212,TOR,1,TOR,122,MIL,100,25.33,2,2,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,2,2,5,18,1.250,1.250,.500,.000,4.9,12.9,9.1,14.9,0.0,0.0,50.0,7.1,129,112
Terrence Ross,20161212,TOR,1,TOR,122,MIL,100,20.93,10,17,0.588,4,6,0.667,1,3,0.33299999999999996,0,5,5,0,2,0,0,0,25,17,.682,.706,.353,.176,0.0,26.1,13.8,0.0,5.0,0.0,0.0,39.1,137,99
Lucas Nogueira,20161212,TOR,1,TOR,122,MIL,100,20.05,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,1,1,1,1,5,18,.644,.667,.000,.667,18.4,10.9,14.4,6.4,2.6,3.7,20.5,10.9,132,105
Norman Powell,20161212,TOR,1,TOR,122,MIL,100,8.47,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3,.875,.875,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,169,117
Jakob Poeltl,20161212,TOR,1,TOR,122,MIL,100,2.6,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2,1.000,1.000,.000,.000,47.3,0.0,22.2,0.0,0.0,0.0,0.0,17.2,212,117
Fred VanVleet,20161212,TOR,1,TOR,122,MIL,100,1.57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,72.9,0.0,0.0,0.0,28.5,73,117
Bruno Caboclo,20161212,TOR,1,TOR,122,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
