Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170408,BOS,0,BOS,121,CHO,114,34.42,10,18,0.556,5,11,0.455,7,8,0.875,0,2,2,6,1,0,6,2,32,11,.743,.694,.611,.444,0.0,6.2,3.3,26.9,1.4,0.0,21.8,37.1,114,119
Al Horford,20170408,BOS,0,BOS,121,CHO,114,34.38,7,15,0.467,2,5,0.4,0,0,,1,3,4,7,1,1,0,1,16,3,.533,.533,.333,.000,3.5,9.3,6.6,27.7,1.4,2.5,0.0,20.2,124,117
Avery Bradley,20170408,BOS,0,BOS,121,CHO,114,34.12,6,14,0.429,3,7,0.429,0,0,,2,4,6,4,0,1,1,5,15,3,.536,.536,.500,.000,7.0,12.5,9.9,15.4,0.0,2.5,6.7,20.4,112,119
Jae Crowder,20170408,BOS,0,BOS,121,CHO,114,33.33,6,9,0.667,1,2,0.5,2,4,0.5,0,9,9,3,0,0,1,2,15,-5,.697,.722,.222,.444,0.0,28.8,15.2,11.9,0.0,0.0,8.5,16.4,127,118
Kelly Olynyk,20170408,BOS,0,BOS,121,CHO,114,28.17,6,10,0.6,0,2,0.0,1,1,1.0,1,10,11,4,0,1,0,6,13,8,.623,.600,.200,.100,4.3,37.9,22.1,19.6,0.0,3.0,0.0,17.2,138,114
Marcus Smart,20170408,BOS,0,BOS,121,CHO,114,33.72,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,6,0,2,1,1,9,12,.461,.313,.625,.500,0.0,12.7,6.7,20.3,0.0,5.1,9.3,14.8,111,117
Jaylen Brown,20170408,BOS,0,BOS,121,CHO,114,17.45,4,7,0.5710000000000001,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,10,-4,.714,.714,.429,.000,6.9,12.2,9.7,0.0,0.0,0.0,0.0,18.6,132,122
Jonas Jerebko,20170408,BOS,0,BOS,121,CHO,114,15.1,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,0,1,9,8,.900,.900,.800,.000,0.0,14.1,7.5,26.9,0.0,0.0,0.0,15.4,172,121
Tyler Zeller,20170408,BOS,0,BOS,121,CHO,114,9.32,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,22.9,12.1,25.9,0.0,0.0,0.0,5.0,218,120
Gerald Green,20170408,BOS,0,BOS,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20170408,BOS,0,BOS,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20170408,BOS,0,BOS,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
