Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170408,MIL,0,MIL,90,PHI,82,40.28,7,15,0.467,0,3,0.0,6,11,0.545,0,10,10,6,3,2,4,3,20,6,.504,.467,.200,.733,0.0,25.4,13.2,26.8,3.8,5.2,16.8,27.6,93,79
Khris Middleton,20170408,MIL,0,MIL,90,PHI,82,33.32,3,11,0.273,0,1,0.0,2,2,1.0,2,6,8,2,3,0,2,2,8,14,.337,.273,.091,.182,6.7,18.4,12.8,9.4,4.6,0.0,14.4,19.5,73,82
Matthew Dellavedova,20170408,MIL,0,MIL,90,PHI,82,32.88,5,14,0.35700000000000004,2,7,0.28600000000000003,2,2,1.0,1,2,3,3,0,0,1,3,14,10,.470,.429,.500,.143,3.4,6.2,4.9,15.8,0.0,0.0,6.3,22.5,97,98
Tony Snell,20170408,MIL,0,MIL,90,PHI,82,32.57,2,6,0.33299999999999996,1,5,0.2,0,0,,0,2,2,1,2,0,0,0,5,12,.417,.417,.833,.000,0.0,6.3,3.3,4.6,3.1,0.0,0.0,8.6,89,91
Thon Maker,20170408,MIL,0,MIL,90,PHI,82,16.22,1,1,1.0,0,0,,1,1,1.0,1,5,6,0,0,1,0,3,3,12,1.042,1.000,.000,1.000,6.9,31.5,19.7,0.0,0.0,6.4,0.0,4.1,217,84
Mirza Teletovic,20170408,MIL,0,MIL,90,PHI,82,22.4,2,6,0.33299999999999996,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,5,-4,.417,.417,.833,.000,0.0,18.2,9.5,7.0,0.0,0.0,0.0,12.5,89,93
Greg Monroe,20170408,MIL,0,MIL,90,PHI,82,22.03,8,14,0.5710000000000001,0,0,,1,2,0.5,2,3,5,3,2,1,3,3,17,-2,.571,.571,.000,.143,10.1,13.9,12.1,37.2,4.7,4.7,16.8,37.9,100,81
Jason Terry,20170408,MIL,0,MIL,90,PHI,82,18.0,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,3,2,6,-1,.750,.750,.750,.000,0.0,11.3,5.9,0.0,0.0,0.0,42.9,18.2,72,96
Gary Payton,20170408,MIL,0,MIL,90,PHI,82,12.55,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-5,.667,.667,.333,.000,0.0,8.1,4.2,28.0,0.0,0.0,40.0,18.6,86,97
Spencer Hawes,20170408,MIL,0,MIL,90,PHI,82,9.75,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-2,.680,.600,.400,.400,0.0,20.9,10.9,0.0,0.0,0.0,0.0,28.2,134,92
Michael Beasley,20170408,MIL,0,MIL,90,PHI,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20170408,MIL,0,MIL,90,PHI,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
