Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161205,CHI,1,POR,112,CHI,110,36.75,8,16,0.5,2,4,0.5,8,8,1.0,2,5,7,5,1,2,2,1,26,2,.666,.563,.250,.500,6.1,14.5,10.4,26.6,1.4,3.8,9.3,24.5,141,116
Dwyane Wade,20161205,CHI,1,POR,112,CHI,110,35.53,11,23,0.478,1,3,0.33299999999999996,11,13,0.846,2,2,4,3,1,2,4,3,34,9,.592,.500,.130,.565,6.3,6.0,6.1,20.1,1.4,3.9,12.2,38.5,119,118
Robin Lopez,20161205,CHI,1,POR,112,CHI,110,33.38,2,6,0.33299999999999996,0,0,,3,4,0.75,7,7,14,2,0,2,1,0,7,6,.451,.333,.000,.667,23.4,22.4,22.9,9.0,0.0,4.2,11.4,11.0,125,117
Taj Gibson,20161205,CHI,1,POR,112,CHI,110,26.88,4,6,0.667,0,0,,0,1,0.0,1,5,6,1,0,2,2,2,8,-5,.621,.667,.000,.167,4.2,19.8,12.2,6.4,0.0,5.2,23.7,13.1,100,117
Jerian Grant,20161205,CHI,1,POR,112,CHI,110,23.4,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,3,5,5,.317,.214,.571,.286,0.0,13.7,7.0,6.2,2.1,0.0,11.3,15.9,75,118
Isaiah Canaan,20161205,CHI,1,POR,112,CHI,110,28.77,4,11,0.364,0,3,0.0,2,2,1.0,3,1,4,2,2,0,2,3,10,-9,.421,.364,.273,.182,11.6,3.7,7.6,11.8,3.5,0.0,14.4,20.2,96,118
Nikola Mirotic,20161205,CHI,1,POR,112,CHI,110,27.02,4,8,0.5,3,4,0.75,7,8,0.875,0,7,7,0,2,2,2,3,18,-3,.781,.688,.500,1.000,0.0,27.6,14.1,0.0,3.7,5.1,14.8,20.9,140,107
Denzel Valentine,20161205,CHI,1,POR,112,CHI,110,21.87,1,6,0.16699999999999998,0,5,0.0,0,0,,0,4,4,0,0,0,1,2,2,-10,.167,.167,.833,.000,0.0,19.5,10.0,0.0,0.0,0.0,14.3,13.4,35,121
Bobby Portis,20161205,CHI,1,POR,112,CHI,110,6.42,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,-5,,,,,0.0,16.6,8.5,42.7,7.7,10.8,,0.0,220,96
Cristiano Felicio,20161205,CHI,1,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20161205,CHI,1,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20161205,CHI,1,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161205,CHI,1,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
