Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20170215,MIA,0,MIA,117,HOU,109,36.5,8,17,0.47100000000000003,4,9,0.444,3,4,0.75,1,9,10,7,0,0,1,3,23,11,.613,.588,.529,.235,3.5,24.2,15.1,27.5,0.0,0.0,5.1,24.6,139,118
Goran Dragic,20170215,MIA,0,MIA,117,HOU,109,32.98,8,14,0.5710000000000001,0,5,0.0,5,7,0.7140000000000001,0,1,1,5,0,0,1,3,21,-5,.615,.571,.357,.500,0.0,3.0,1.7,22.5,0.0,0.0,5.5,24.9,134,128
Hassan Whiteside,20170215,MIA,0,MIA,117,HOU,109,31.4,9,13,0.6920000000000001,0,0,,5,8,0.625,3,11,14,1,0,5,1,4,23,9,.696,.692,.000,.615,12.1,34.3,24.6,5.1,0.0,16.3,5.7,25.4,141,105
Rodney McGruder,20170215,MIA,0,MIA,117,HOU,109,27.1,4,8,0.5,3,6,0.5,0,0,,1,0,1,2,2,0,0,2,11,13,.688,.688,.750,.000,4.7,0.0,2.0,9.6,3.9,0.0,0.0,13.4,154,121
Luke Babbitt,20170215,MIA,0,MIA,117,HOU,109,17.48,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,1,1,1,9,9,1.125,1.125,1.000,.000,0.0,0.0,0.0,7.7,0.0,5.8,20.0,13.0,157,127
Tyler Johnson,20170215,MIA,0,MIA,117,HOU,109,32.68,6,11,0.545,2,6,0.33299999999999996,2,3,0.667,4,3,7,4,0,0,2,2,16,4,.649,.636,.545,.273,15.5,9.0,11.8,16.7,0.0,0.0,14.0,19.9,134,125
James Johnson,20170215,MIA,0,MIA,117,HOU,109,30.52,3,10,0.3,0,2,0.0,0,0,,0,6,6,5,1,0,4,4,6,-1,.300,.300,.200,.000,0.0,19.3,10.8,20.0,1.7,0.0,28.6,20.9,67,116
Willie Reed,20170215,MIA,0,MIA,117,HOU,109,16.17,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,1,1,3,-3,.521,.500,.000,1.000,15.6,24.2,20.5,7.2,0.0,6.3,25.8,10.9,112,115
Wayne Ellington,20170215,MIA,0,MIA,117,HOU,109,15.15,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,0,5,3,.500,.500,.600,.000,8.3,0.0,3.6,8.4,0.0,0.0,0.0,15.0,127,130
Udonis Haslem,20170215,MIA,0,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaro White,20170215,MIA,0,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20170215,MIA,0,MIA,117,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
