Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jon Leuer,20170301,DET,0,NOP,109,DET,86,38.62,11,23,0.478,0,3,0.0,0,0,,4,3,7,1,3,1,1,4,22,-16,.478,.478,.130,.000,7.3,10.7,8.4,4.7,4.0,2.3,4.2,25.4,107,114
Kentavious Caldwell-Pope,20170301,DET,0,NOP,109,DET,86,33.43,2,11,0.182,1,6,0.16699999999999998,0,0,,2,1,3,1,2,0,0,1,5,-17,.227,.227,.545,.000,4.2,4.1,4.2,3.9,3.1,0.0,0.0,13.4,68,119
Reggie Jackson,20170301,DET,0,NOP,109,DET,86,29.05,4,16,0.25,0,3,0.0,0,0,,0,2,2,4,1,0,1,3,8,-15,.250,.250,.188,.000,0.0,9.4,3.2,19.8,1.8,0.0,5.9,23.9,66,121
Andre Drummond,20170301,DET,0,NOP,109,DET,86,28.87,6,13,0.462,0,0,,1,10,0.1,10,7,17,0,1,1,1,4,13,-12,.374,.462,.000,.769,24.5,33.3,27.4,0.0,1.8,3.1,5.4,26.0,90,114
Marcus Morris,20170301,DET,0,NOP,109,DET,86,25.42,5,12,0.41700000000000004,1,3,0.33299999999999996,0,2,0.0,4,1,5,1,1,0,1,3,11,-21,.427,.458,.250,.167,11.1,5.4,9.2,6.2,2.0,0.0,7.2,22.3,97,122
Tobias Harris,20170301,DET,0,NOP,109,DET,86,27.3,6,10,0.6,1,2,0.5,2,5,0.4,0,6,6,2,1,0,0,1,15,-15,.615,.650,.200,.500,0.0,30.1,10.2,11.9,1.9,0.0,0.0,18.3,135,117
Stanley Johnson,20170301,DET,0,NOP,109,DET,86,22.42,1,7,0.14300000000000002,0,3,0.0,0,0,,2,1,3,1,0,0,1,0,2,-4,.143,.143,.429,.000,6.3,6.1,6.2,5.7,0.0,0.0,12.5,14.6,47,126
Ish Smith,20170301,DET,0,NOP,109,DET,86,18.95,4,8,0.5,0,3,0.0,0,0,,0,1,1,3,2,0,1,0,8,-8,.500,.500,.375,.000,0.0,7.2,2.5,25.4,5.5,0.0,11.1,19.4,105,113
Aron Baynes,20170301,DET,0,NOP,109,DET,86,13.32,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,1,0,1,2,-1,.333,.333,.000,.000,5.3,51.5,21.0,0.0,0.0,6.8,0.0,9.2,90,112
Reggie Bullock,20170301,DET,0,NOP,109,DET,86,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,127
Darrun Hilliard,20170301,DET,0,NOP,109,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170301,DET,0,NOP,109,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170301,DET,0,NOP,109,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
