Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20170328,LAL,1,WAS,119,LAL,108,39.62,10,21,0.47600000000000003,4,12,0.33299999999999996,4,4,1.0,1,5,6,9,0,1,4,1,28,-6,.615,.571,.571,.190,3.1,13.5,8.7,35.3,0.0,1.7,14.9,29.5,122,123
Jordan Clarkson,20170328,LAL,1,WAS,119,LAL,108,39.38,10,19,0.526,2,5,0.4,0,0,,2,2,4,3,0,0,2,1,22,0,.579,.579,.263,.000,6.3,5.4,5.8,11.9,0.0,0.0,9.5,23.3,117,126
Julius Randle,20170328,LAL,1,WAS,119,LAL,108,32.02,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,6,6,5,0,1,3,2,6,-4,.381,.286,.143,.286,0.0,20.0,10.7,18.7,0.0,2.1,27.6,14.8,81,121
Ivica Zubac,20170328,LAL,1,WAS,119,LAL,108,17.7,3,8,0.375,0,0,,4,4,1.0,1,3,4,1,2,1,0,4,10,0,.512,.375,.000,.500,7.0,18.1,12.9,7.8,5.5,3.8,0.0,24.1,124,108
Corey Brewer,20170328,LAL,1,WAS,119,LAL,108,15.28,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,9,2,.781,.750,.000,1.000,0.0,14.0,7.5,0.0,0.0,4.4,14.8,19.3,133,121
Tyler Ennis,20170328,LAL,1,WAS,119,LAL,108,26.88,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,1,1,0,4,2,11,-24,.557,.556,.444,.222,0.0,0.0,0.0,5.0,1.8,0.0,28.8,22.5,81,124
Larry Nance,20170328,LAL,1,WAS,119,LAL,108,23.7,2,6,0.33299999999999996,0,0,,0,0,,5,6,11,1,0,2,0,3,4,-17,.333,.333,.000,.000,26.0,27.0,26.5,5.2,0.0,5.7,0.0,11.0,117,116
David Nwaba,20170328,LAL,1,WAS,119,LAL,108,22.83,4,5,0.8,0,0,,0,0,,2,6,8,1,3,1,3,0,8,-5,.800,.800,.000,.000,10.8,28.0,20.0,6.1,6.4,3.0,37.5,15.3,103,105
Tarik Black,20170328,LAL,1,WAS,119,LAL,108,22.58,5,6,0.833,0,0,,0,0,,0,2,2,0,0,2,1,5,10,-1,.833,.833,.000,.000,0.0,9.4,5.1,0.0,0.0,6.0,14.3,13.5,134,120
Timofey Mozgov,20170328,LAL,1,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20170328,LAL,1,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170328,LAL,1,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170328,LAL,1,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
