Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20161127,MIL,0,MIL,104,ORL,96,34.8,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,0,1,0,0,1,7,9,.444,.429,.571,.286,0.0,20.8,11.1,0.0,1.5,0.0,0.0,10.3,92,101
Matthew Dellavedova,20161127,MIL,0,MIL,104,ORL,96,31.18,3,13,0.231,2,7,0.28600000000000003,0,0,,0,1,1,8,1,0,1,2,8,4,.308,.308,.538,.000,0.0,2.9,1.6,33.8,1.6,0.0,7.1,20.4,86,106
Giannis Antetokounmpo,20161127,MIL,0,MIL,104,ORL,96,30.73,7,11,0.636,1,1,1.0,3,4,0.75,1,8,9,4,1,3,6,4,18,9,.705,.682,.091,.364,3.4,23.6,14.2,20.8,1.6,7.3,32.0,27.7,98,93
Jabari Parker,20161127,MIL,0,MIL,104,ORL,96,28.82,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,4,0,0,2,1,9,2,.483,.438,.250,.375,3.6,18.9,11.8,18.5,0.0,0.0,17.7,17.8,98,105
John Henson,20161127,MIL,0,MIL,104,ORL,96,28.63,8,13,0.615,0,0,,4,6,0.667,2,5,7,1,1,3,0,0,20,1,.639,.615,.000,.462,7.3,15.8,11.9,6.1,1.8,7.9,0.0,24.8,135,95
Malcolm Brogdon,20161127,MIL,0,MIL,104,ORL,96,20.3,5,10,0.5,2,3,0.667,0,0,,2,1,3,2,1,0,0,3,12,2,.600,.600,.300,.000,10.3,4.5,7.2,16.2,2.5,0.0,0.0,22.3,132,104
Michael Beasley,20161127,MIL,0,MIL,104,ORL,96,16.8,6,9,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,2,0,13,5,.689,.667,.000,.111,6.2,27.0,17.3,12.0,0.0,0.0,17.5,30.9,111,103
Greg Monroe,20161127,MIL,0,MIL,104,ORL,96,16.57,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,1,0,0,2,11,7,.709,.667,.000,.667,12.6,27.3,20.5,9.9,3.1,0.0,0.0,21.3,154,96
Mirza Teletovic,20161127,MIL,0,MIL,104,ORL,96,15.07,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,0,0,0,2,6,-2,.600,.600,1.000,.000,6.9,12.0,9.7,9.2,0.0,0.0,0.0,15.1,132,107
Jason Terry,20161127,MIL,0,MIL,104,ORL,96,14.3,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,3,.000,.000,.667,.000,0.0,12.7,6.8,8.2,0.0,0.0,0.0,9.5,22,107
Miles Plumlee,20161127,MIL,0,MIL,104,ORL,96,2.8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,41.8,0.0,0.0,0.0,16.2,53,110
Thon Maker,20161127,MIL,0,MIL,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20161127,MIL,0,MIL,104,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
