Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170120,GSW,0,GSW,125,HOU,108,34.33,7,19,0.368,2,10,0.2,0,0,,0,1,1,1,1,0,2,1,16,9,.421,.421,.526,.000,0.0,3.0,1.7,3.8,1.4,0.0,9.5,26.2,79,113
Kevin Durant,20170120,GSW,0,GSW,125,HOU,108,33.73,12,19,0.632,2,7,0.28600000000000003,6,7,0.857,0,4,4,7,2,2,1,2,32,25,.725,.684,.368,.368,0.0,12.4,6.9,33.3,2.8,4.7,4.3,29.3,150,104
Draymond Green,20170120,GSW,0,GSW,125,HOU,108,33.4,6,12,0.5,3,5,0.6,0,0,,3,6,9,8,1,3,3,3,15,18,.625,.625,.417,.000,12.0,18.7,15.8,30.0,1.4,7.1,20.0,19.2,125,103
Stephen Curry,20170120,GSW,0,GSW,125,HOU,108,32.95,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,0,1,1,24,15,.594,.583,.611,.278,0.0,3.2,1.8,28.8,1.4,0.0,4.7,27.5,127,113
Zaza Pachulia,20170120,GSW,0,GSW,125,HOU,108,20.43,3,5,0.6,0,0,,4,6,0.667,2,7,9,2,2,0,1,4,10,20,.654,.600,.000,1.200,13.1,35.7,25.8,11.8,4.6,0.0,11.6,18.1,136,95
Andre Iguodala,20170120,GSW,0,GSW,125,HOU,108,26.78,2,5,0.4,1,2,0.5,0,0,,1,8,9,2,1,0,0,1,5,18,.500,.500,.400,.000,5.0,31.2,19.7,8.3,1.8,0.0,0.0,8.0,128,103
Shaun Livingston,20170120,GSW,0,GSW,125,HOU,108,18.18,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,1,4,4,.667,.667,.000,.000,0.0,11.5,6.4,0.0,0.0,4.3,40.0,11.8,68,110
Ian Clark,20170120,GSW,0,GSW,125,HOU,108,12.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,0,-7,.000,.000,1.000,.000,0.0,8.0,4.5,0.0,0.0,6.1,50.0,6.6,0,110
James Michael McAdoo,20170120,GSW,0,GSW,125,HOU,108,12.38,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,8,-5,1.031,1.000,.000,.667,0.0,16.9,9.5,11.0,0.0,0.0,43.6,23.8,105,111
Kevon Looney,20170120,GSW,0,GSW,125,HOU,108,11.48,1,1,1.0,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,3,-5,1.042,1.000,.000,1.000,23.2,9.1,15.3,19.5,0.0,0.0,0.0,5.4,224,114
Patrick McCaw,20170120,GSW,0,GSW,125,HOU,108,3.33,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-7,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,267,117
Anderson Varejao,20170120,GSW,0,GSW,125,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20170120,GSW,0,GSW,125,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
