Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170110,HOU,1,HOU,121,CHO,114,39.87,5,10,0.5,3,6,0.5,3,5,0.6,0,5,5,3,1,0,0,1,16,2,.656,.650,.600,.500,0.0,14.0,6.9,10.6,1.2,0.0,0.0,13.8,136,118
James Harden,20170110,HOU,1,HOU,121,CHO,114,37.78,11,24,0.45799999999999996,7,14,0.5,11,14,0.7859999999999999,1,14,15,10,0,0,4,3,40,2,.663,.604,.583,.583,2.9,41.4,21.9,48.8,0.0,0.0,11.7,40.7,128,117
Ryan Anderson,20170110,HOU,1,HOU,121,CHO,114,35.83,5,12,0.41700000000000004,3,7,0.429,0,0,,2,0,2,1,2,0,0,1,13,3,.542,.542,.583,.000,6.1,0.0,3.1,4.0,2.7,0.0,0.0,15.1,116,116
Patrick Beverley,20170110,HOU,1,HOU,121,CHO,114,32.12,2,10,0.2,2,8,0.25,2,2,1.0,1,7,8,5,0,0,2,4,8,6,.368,.300,.800,.200,3.4,24.3,13.7,20.2,0.0,0.0,15.5,18.1,88,119
Montrezl Harrell,20170110,HOU,1,HOU,121,CHO,114,29.23,5,5,1.0,0,0,,4,6,0.667,1,2,3,2,2,3,0,1,14,-7,.916,1.000,.000,1.200,3.7,7.6,5.7,10.3,3.3,10.1,0.0,11.8,194,104
Corey Brewer,20170110,HOU,1,HOU,121,CHO,114,25.9,7,10,0.7,1,2,0.5,0,0,,0,5,5,0,1,0,1,3,15,5,.750,.750,.200,.000,0.0,21.5,10.7,0.0,1.9,0.0,9.1,19.1,121,115
Sam Dekker,20170110,HOU,1,HOU,121,CHO,114,20.5,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,10,.500,.500,.400,.000,0.0,5.4,2.7,19.9,2.3,0.0,16.7,13.2,102,116
Nene Hilario,20170110,HOU,1,HOU,121,CHO,114,18.77,3,6,0.5,0,0,,4,6,0.667,1,4,5,1,1,2,2,3,10,14,.579,.500,.000,1.000,5.8,23.8,14.7,7.9,2.6,10.4,18.8,25.5,103,104
Chinanu Onuaku,20170110,HOU,1,HOU,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170110,HOU,1,HOU,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170110,HOU,1,HOU,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170110,HOU,1,HOU,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
