Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20170324,LAL,1,LAL,130,MIN,119,47.23,13,20,0.65,8,10,0.8,1,1,1.0,0,2,2,5,0,0,1,3,35,17,.856,.850,.500,.050,0.0,5.0,2.8,17.9,0.0,0.0,4.7,20.0,166,120
D'Angelo Russell,20170324,LAL,1,LAL,130,MIN,119,39.83,3,9,0.33299999999999996,2,5,0.4,7,8,0.875,0,3,3,6,2,0,2,2,15,0,.599,.444,.556,.889,0.0,8.9,5.1,19.0,2.5,0.0,13.8,16.1,128,113
Julius Randle,20170324,LAL,1,LAL,130,MIN,119,34.3,8,14,0.5710000000000001,2,4,0.5,5,6,0.833,3,9,12,3,1,2,4,4,23,11,.691,.643,.286,.429,13.6,30.9,23.5,13.8,1.5,4.2,19.4,26.5,123,106
Brandon Ingram,20170324,LAL,1,LAL,130,MIN,119,30.23,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,11,-2,.619,.563,.250,.250,0.0,11.7,6.7,0.0,0.0,0.0,18.4,15.9,101,118
Ivica Zubac,20170324,LAL,1,LAL,130,MIN,119,21.3,3,7,0.429,0,0,,1,1,1.0,0,3,3,3,1,0,4,3,7,-4,.470,.429,.000,.143,0.0,16.6,9.4,19.4,2.4,0.0,35.0,23.7,75,111
Larry Nance,20170324,LAL,1,LAL,130,MIN,119,34.88,4,11,0.364,0,0,,5,6,0.833,2,5,7,5,1,0,4,3,13,17,.477,.364,.000,.545,8.9,16.9,13.5,19.0,1.4,0.0,22.7,22.3,99,113
David Nwaba,20170324,LAL,1,LAL,130,MIN,119,26.2,4,5,0.8,0,0,,2,3,0.667,2,5,7,2,0,0,0,3,10,19,.791,.800,.000,.600,11.9,22.5,17.9,10.7,0.0,0.0,0.0,10.6,176,115
Corey Brewer,20170324,LAL,1,LAL,130,MIN,119,15.77,5,8,0.625,1,2,0.5,1,1,1.0,2,1,3,1,0,0,1,2,12,-6,.711,.688,.250,.125,19.8,7.5,12.8,11.5,0.0,0.0,10.6,26.4,136,119
Tyler Ennis,20170324,LAL,1,LAL,130,MIN,119,11.8,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,1,0,4,5,.400,.400,.000,.000,0.0,20.0,11.4,12.1,4.3,0.0,16.7,22.4,78,106
Tarik Black,20170324,LAL,1,LAL,130,MIN,119,3.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,0,121
Nick Young,20170324,LAL,1,LAL,130,MIN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20170324,LAL,1,LAL,130,MIN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170324,LAL,1,LAL,130,MIN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
