Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20161228,NYK,0,ATL,102,NYK,98,42.55,9,28,0.321,0,2,0.0,8,9,0.889,2,5,7,6,0,0,2,3,26,6,.407,.321,.071,.321,4.8,10.7,7.9,31.4,0.0,0.0,5.9,34.8,94,104
Kristaps Porzingis,20161228,NYK,0,ATL,102,NYK,98,41.85,7,17,0.41200000000000003,4,8,0.5,6,9,0.667,2,6,8,1,1,3,5,4,24,-3,.573,.529,.471,.529,4.9,13.1,9.2,4.8,1.2,5.1,19.3,27.1,97,97
Joakim Noah,20161228,NYK,0,ATL,102,NYK,98,38.4,5,8,0.625,0,0,,4,4,1.0,6,10,16,3,2,1,1,3,14,0,.717,.625,.000,.500,15.9,23.8,20.1,14.7,2.6,1.9,9.3,12.2,150,91
Sasha Vujacic,20161228,NYK,0,ATL,102,NYK,98,27.38,1,7,0.14300000000000002,0,3,0.0,0,0,,1,4,5,1,1,0,0,1,2,-8,.143,.143,.429,.000,3.7,13.3,8.8,5.9,1.9,0.0,0.0,11.2,49,99
Carmelo Anthony,20161228,NYK,0,ATL,102,NYK,98,14.8,4,9,0.444,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,-1,.506,.500,.222,.222,6.9,24.7,16.3,17.3,0.0,0.0,9.2,32.1,99,98
Justin Holiday,20161228,NYK,0,ATL,102,NYK,98,34.47,5,12,0.41700000000000004,2,7,0.28600000000000003,2,2,1.0,1,2,3,4,2,1,3,1,14,-3,.543,.500,.583,.167,3.0,5.3,4.2,22.5,3.0,2.1,18.9,20.1,99,100
Brandon Jennings,20161228,NYK,0,ATL,102,NYK,98,27.87,1,5,0.2,0,4,0.0,0,0,,0,4,4,3,1,1,1,3,2,-5,.200,.200,.800,.000,0.0,13.1,6.9,17.2,1.8,2.6,16.7,9.4,58,98
Kyle O'Quinn,20161228,NYK,0,ATL,102,NYK,98,13.3,3,5,0.6,0,0,,0,0,,0,4,4,0,1,1,2,3,6,2,.600,.600,.000,.000,0.0,27.5,14.5,0.0,3.8,5.4,28.6,23.0,76,84
Lance Thomas,20161228,NYK,0,ATL,102,NYK,98,12.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,3.6,0,106
Willy Hernangomez,20161228,NYK,0,ATL,102,NYK,98,9.7,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1,.000,.000,.000,.000,10.5,9.4,9.9,15.6,0.0,0.0,50.0,9.0,44,105
Mindaugas Kuzminskas,20161228,NYK,0,ATL,102,NYK,98,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,109
Marshall Plumlee,20161228,NYK,0,ATL,102,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20161228,NYK,0,ATL,102,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
