Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ron Baker,20170329,NYK,1,MIA,105,NYK,88,40.28,2,12,0.16699999999999998,0,5,0.0,2,3,0.667,2,3,5,3,0,0,3,3,6,-11,.225,.167,.417,.250,4.9,8.3,6.5,11.7,0.0,0.0,18.4,17.3,57,119
Kristaps Porzingis,20170329,NYK,1,MIA,105,NYK,88,35.78,6,13,0.462,1,3,0.33299999999999996,7,10,0.7,2,6,8,2,0,3,3,3,20,-14,.575,.500,.231,.769,5.5,18.7,11.7,10.8,0.0,6.8,14.7,24.4,110,111
Courtney Lee,20170329,NYK,1,MIA,105,NYK,88,30.8,4,9,0.444,1,1,1.0,1,1,1.0,0,2,2,1,2,1,0,1,10,-21,.530,.500,.111,.111,0.0,7.2,3.4,5.8,3.4,2.6,0.0,13.1,122,110
Carmelo Anthony,20170329,NYK,1,MIA,105,NYK,88,28.5,4,12,0.33299999999999996,1,5,0.2,0,0,,0,7,7,1,0,0,2,2,9,-11,.375,.375,.417,.000,0.0,27.4,12.8,6.4,0.0,0.0,14.3,21.0,74,115
Willy Hernangomez,20170329,NYK,1,MIA,105,NYK,88,22.55,4,10,0.4,0,1,0.0,4,4,1.0,5,4,9,1,0,0,3,3,12,-6,.510,.400,.100,.400,21.7,19.8,20.8,8.7,0.0,0.0,20.3,28.0,100,117
Justin Holiday,20170329,NYK,1,MIA,105,NYK,88,23.47,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,2,0,6,-8,1.000,1.000,.000,.000,0.0,14.3,6.7,22.8,0.0,0.0,40.0,9.1,114,118
Chasson Randle,20170329,NYK,1,MIA,105,NYK,88,21.22,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,2,9,-11,.455,.389,.444,.222,4.6,15.8,9.8,25.9,0.0,0.0,0.0,19.9,119,118
Mindaugas Kuzminskas,20170329,NYK,1,MIA,105,NYK,88,14.47,2,8,0.25,0,2,0.0,0,0,,2,1,3,1,0,1,1,1,4,-4,.250,.250,.250,.000,13.5,7.7,10.8,12.6,0.0,5.6,11.1,26.6,66,114
Kyle O'Quinn,20170329,NYK,1,MIA,105,NYK,88,12.17,2,6,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,0,1,0,0,4,-1,.333,.333,.167,.000,16.1,27.5,21.4,31.4,0.0,6.7,0.0,21.1,101,109
Maurice Ndour,20170329,NYK,1,MIA,105,NYK,88,5.03,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,3,-2,.615,.500,.000,.500,38.9,44.4,41.5,0.0,0.0,0.0,0.0,20.7,152,112
Sasha Vujacic,20170329,NYK,1,MIA,105,NYK,88,2.87,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,5,2,,,,,34.2,38.9,36.4,50.7,0.0,0.0,,0.0,215,113
Marshall Plumlee,20170329,NYK,1,MIA,105,NYK,88,2.87,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2,.500,.500,.600,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,74.6,127,120
Joakim Noah,20170329,NYK,1,MIA,105,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
