Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170318,CHO,1,CHO,98,WAS,93,34.2,5,18,0.278,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,16,4,.414,.389,.500,.167,0.0,6.5,3.3,30.1,0.0,0.0,9.4,29.7,85,110
Marvin Williams,20170318,CHO,1,CHO,98,WAS,93,33.27,5,7,0.7140000000000001,2,3,0.667,4,4,1.0,1,7,8,3,2,0,0,3,16,-1,.913,.857,.429,.571,3.4,23.5,13.6,15.6,3.1,0.0,0.0,12.5,186,98
Cody Zeller,20170318,CHO,1,CHO,98,WAS,93,33.2,8,10,0.8,0,0,,3,5,0.6,1,4,5,0,4,2,0,3,19,11,.779,.800,.000,.500,3.4,13.4,8.5,0.0,6.2,6.3,0.0,17.5,153,89
Michael Kidd-Gilchrist,20170318,CHO,1,CHO,98,WAS,93,27.12,4,8,0.5,0,0,,0,0,,1,3,4,0,2,4,0,4,8,4,.500,.500,.000,.000,4.2,12.3,8.3,0.0,3.8,15.4,0.0,14.0,102,89
Nicolas Batum,20170318,CHO,1,CHO,98,WAS,93,27.0,4,9,0.444,0,3,0.0,0,0,,1,9,10,5,0,0,3,2,8,3,.444,.444,.333,.000,4.2,37.2,20.9,31.9,0.0,0.0,25.0,21.1,84,101
Frank Kaminsky,20170318,CHO,1,CHO,98,WAS,93,29.53,4,14,0.28600000000000003,2,7,0.28600000000000003,4,8,0.5,1,3,4,2,0,1,1,2,14,0,.400,.357,.500,.571,3.9,11.3,7.6,11.4,0.0,3.5,5.4,29.8,84,106
Marco Belinelli,20170318,CHO,1,CHO,98,WAS,93,27.53,3,9,0.33299999999999996,1,1,1.0,4,5,0.8,0,1,1,2,0,0,1,2,11,10,.491,.389,.111,.556,0.0,4.1,2.1,11.7,0.0,0.0,8.2,21.1,97,110
Jeremy Lamb,20170318,CHO,1,CHO,98,WAS,93,14.35,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,3,4,-7,.410,.250,.250,.500,0.0,38.9,19.7,31.7,0.0,7.3,0.0,16.2,108,95
Briante Weber,20170318,CHO,1,CHO,98,WAS,93,13.8,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1,.333,.333,.000,.000,8.3,8.1,8.2,22.1,0.0,0.0,0.0,10.3,106,109
Treveon Graham,20170318,CHO,1,CHO,98,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170318,CHO,1,CHO,98,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170318,CHO,1,CHO,98,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
