Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170310,WAS,0,WAS,130,SAC,122,42.73,13,24,0.542,5,9,0.556,7,7,1.0,2,8,10,3,1,1,2,1,38,16,.702,.646,.375,.292,5.6,20.7,13.5,10.4,1.2,1.8,6.9,29.7,139,116
John Wall,20170310,WAS,0,WAS,130,SAC,122,40.65,11,25,0.44,1,4,0.25,2,2,1.0,0,4,4,12,2,0,2,0,25,15,.483,.460,.160,.080,0.0,10.9,5.7,41.5,2.5,0.0,7.2,30.0,113,116
Otto Porter,20170310,WAS,0,WAS,130,SAC,122,39.37,7,11,0.636,2,3,0.667,2,2,1.0,1,5,6,2,2,1,0,1,18,-2,.758,.727,.273,.182,3.1,14.0,8.8,6.3,2.6,2.0,0.0,13.2,161,114
Markieff Morris,20170310,WAS,0,WAS,130,SAC,122,25.73,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,4,10,-6,.506,.444,.111,.222,9.4,17.2,13.4,9.4,0.0,0.0,0.0,16.8,126,120
Marcin Gortat,20170310,WAS,0,WAS,130,SAC,122,21.77,1,3,0.33299999999999996,0,0,,0,0,,1,8,9,1,0,0,0,0,2,1,.333,.333,.000,.000,5.5,40.6,23.8,4.9,0.0,0.0,0.0,6.0,105,116
Bojan Bogdanovic,20170310,WAS,0,WAS,130,SAC,122,30.37,7,16,0.43799999999999994,0,5,0.0,3,4,0.75,2,0,2,1,1,0,1,4,17,7,.479,.438,.313,.250,7.9,0.0,3.8,4.4,1.7,0.0,5.3,27.0,104,120
Jason Smith,20170310,WAS,0,WAS,130,SAC,122,24.12,4,4,1.0,1,1,1.0,0,0,,0,6,6,1,1,1,0,3,9,11,1.125,1.125,.250,.000,0.0,27.5,14.3,5.1,2.1,3.2,0.0,7.2,224,111
Ian Mahinmi,20170310,WAS,0,WAS,130,SAC,122,22.22,4,5,0.8,0,0,,1,2,0.5,3,4,7,1,0,2,3,5,9,5,.765,.800,.000,.400,16.3,19.9,18.2,5.6,0.0,6.9,33.8,17.5,109,113
Brandon Jennings,20170310,WAS,0,WAS,130,SAC,122,13.35,0,5,0.0,0,2,0.0,0,0,,1,1,2,6,0,0,1,4,0,-5,.000,.000,.400,.000,9.0,8.3,8.6,45.8,0.0,0.0,16.7,19.6,65,122
Kelly Oubre,20170310,WAS,0,WAS,130,SAC,122,4.7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,104,124
Trey Burke,20170310,WAS,0,WAS,130,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170310,WAS,0,WAS,130,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170310,WAS,0,WAS,130,SAC,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
