Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161104,CHO,0,CHO,99,BRK,95,36.25,7,13,0.5379999999999999,2,5,0.4,2,3,0.667,0,9,9,2,0,0,3,2,18,11,.628,.615,.385,.231,0.0,24.3,12.5,9.9,0.0,0.0,17.3,20.4,100,95
Michael Kidd-Gilchrist,20161104,CHO,0,CHO,99,BRK,95,33.6,3,5,0.6,0,0,,0,0,,1,8,9,2,2,1,0,2,6,-5,.600,.600,.000,.000,3.1,23.3,13.5,9.0,2.8,2.8,0.0,6.3,133,87
Kemba Walker,20161104,CHO,0,CHO,99,BRK,95,31.83,11,22,0.5,3,8,0.375,5,8,0.625,1,6,7,1,0,0,4,2,30,7,.588,.568,.364,.364,3.3,18.5,11.1,7.8,0.0,0.0,13.6,39.5,97,96
Marvin Williams,20161104,CHO,0,CHO,99,BRK,95,29.7,2,13,0.154,2,8,0.25,0,0,,2,2,4,4,0,0,0,0,6,-6,.231,.231,.615,.000,7.0,6.6,6.8,19.7,0.0,0.0,0.0,18.7,71,99
Cody Zeller,20161104,CHO,0,CHO,99,BRK,95,21.23,3,7,0.429,0,0,,4,5,0.8,2,4,6,6,2,1,0,5,10,5,.543,.429,.000,.714,9.8,18.5,14.3,46.4,4.4,4.4,0.0,18.5,137,83
Spencer Hawes,20161104,CHO,0,CHO,99,BRK,95,26.82,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,0,0,1,4,2,13,0,.732,.688,.125,.250,3.9,14.6,9.4,0.0,0.0,3.5,31.1,20.5,92,94
Marco Belinelli,20161104,CHO,0,CHO,99,BRK,95,21.37,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,2,3,0,2,0,2,5,.167,.167,.333,.000,0.0,13.8,7.1,13.3,6.5,0.0,25.0,16.0,38,83
Ramon Sessions,20161104,CHO,0,CHO,99,BRK,95,20.9,1,7,0.14300000000000002,0,2,0.0,4,6,0.667,0,2,2,4,0,0,2,2,6,-7,.311,.143,.286,.857,0.0,9.4,4.8,27.3,0.0,0.0,17.2,23.8,70,98
Frank Kaminsky,20161104,CHO,0,CHO,99,BRK,95,18.3,3,5,0.6,2,4,0.5,0,0,,0,4,4,3,0,0,1,3,8,10,.800,.800,.800,.000,0.0,21.4,11.0,28.0,0.0,0.0,16.7,14.0,132,95
Treveon Graham,20161104,CHO,0,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161104,CHO,0,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20161104,CHO,0,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20161104,CHO,0,CHO,99,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
