Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20161125,LAL,1,GSW,109,LAL,85,38.65,3,18,0.16699999999999998,0,4,0.0,2,2,1.0,1,8,9,2,2,1,3,1,8,-19,.212,.167,.222,.111,2.3,28.4,12.6,8.8,2.4,2.3,13.7,23.0,47,105
Jordan Clarkson,20161125,LAL,1,GSW,109,LAL,85,38.37,6,16,0.375,4,9,0.444,4,5,0.8,0,2,2,0,5,0,3,1,20,-28,.549,.500,.563,.313,0.0,7.1,2.8,0.0,6.2,0.0,14.2,22.5,95,101
Jose Calderon,20161125,LAL,1,GSW,109,LAL,85,27.82,3,6,0.5,1,3,0.33299999999999996,0,0,,1,0,1,6,1,1,4,4,7,-16,.583,.583,.500,.000,3.2,0.0,1.9,38.6,1.7,3.1,40.0,14.6,84,108
Luol Deng,20161125,LAL,1,GSW,109,LAL,85,21.88,2,8,0.25,0,2,0.0,0,0,,1,3,4,4,0,0,1,0,4,-17,.250,.250,.250,.000,4.1,18.8,9.9,31.8,0.0,0.0,11.1,16.7,69,114
Timofey Mozgov,20161125,LAL,1,GSW,109,LAL,85,19.7,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,8,-14,.515,.500,.000,.667,4.5,20.9,11.0,9.9,0.0,0.0,11.4,18.1,99,114
Lou Williams,20161125,LAL,1,GSW,109,LAL,85,25.97,5,13,0.385,0,4,0.0,3,4,0.75,1,2,3,2,1,0,4,0,13,1,.440,.385,.308,.308,3.4,10.6,6.2,16.2,1.8,0.0,21.3,29.4,76,111
Larry Nance,20161125,LAL,1,GSW,109,LAL,85,19.88,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,1,0,0,4,11,-11,.619,.625,.000,.250,8.9,34.5,19.0,0.0,2.4,0.0,0.0,18.1,127,107
Tarik Black,20161125,LAL,1,GSW,109,LAL,85,16.72,2,4,0.5,0,0,,4,4,1.0,4,1,5,1,1,0,0,1,8,-3,.694,.500,.000,1.000,21.3,8.2,16.1,10.9,2.8,0.0,0.0,14.0,163,108
Thomas Robinson,20161125,LAL,1,GSW,109,LAL,85,15.68,3,8,0.375,0,0,,0,2,0.0,3,7,10,0,1,1,1,3,6,-3,.338,.375,.000,.250,17.0,61.2,34.4,0.0,3.0,5.6,10.1,25.6,72,98
Marcelo Huertas,20161125,LAL,1,GSW,109,LAL,85,12.27,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,36.7,0.0,0.0,25.0,13.3,32,115
Metta World Peace,20161125,LAL,1,GSW,109,LAL,85,3.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,48.9,0.0,0.0,,0.0,216,115
