Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170113,UTA,1,UTA,110,DET,77,30.98,3,4,0.75,0,0,,0,0,,3,7,10,1,1,3,2,1,6,11,.750,.750,.000,.000,11.9,25.2,18.9,4.0,1.7,7.9,33.3,9.5,122,78
Rodney Hood,20170113,UTA,1,UTA,110,DET,77,28.67,10,14,0.7140000000000001,7,8,0.875,0,0,,0,4,4,2,0,1,2,3,27,33,.964,.964,.571,.000,0.0,15.6,8.2,12.8,0.0,2.8,12.5,27.4,155,88
Derrick Favors,20170113,UTA,1,UTA,110,DET,77,27.15,4,10,0.4,0,0,,1,3,0.33299999999999996,2,7,9,1,1,1,0,1,9,30,.398,.400,.000,.300,9.1,28.8,19.4,4.9,1.9,3.0,0.0,20.5,98,83
George Hill,20170113,UTA,1,UTA,110,DET,77,27.12,8,13,0.615,5,6,0.833,1,3,0.33299999999999996,1,3,4,1,0,0,1,1,22,32,.768,.808,.462,.231,4.5,12.3,8.6,6.1,0.0,0.0,6.5,27.8,138,92
Gordon Hayward,20170113,UTA,1,UTA,110,DET,77,26.33,8,12,0.667,3,7,0.429,1,2,0.5,0,4,4,3,3,0,3,1,20,15,.776,.792,.583,.167,0.0,17.0,8.9,19.2,6.0,0.0,18.9,29.6,124,79
Joe Ingles,20170113,UTA,1,UTA,110,DET,77,19.33,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,0,0,.000,.000,.500,.000,0.0,17.3,9.1,11.5,5.5,0.0,0.0,5.1,65,80
Boris Diaw,20170113,UTA,1,UTA,110,DET,77,17.77,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,6,22,.773,.667,.000,.667,0.0,6.3,3.3,35.9,0.0,0.0,20.5,13.5,154,93
Joe Johnson,20170113,UTA,1,UTA,110,DET,77,16.93,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,13,.300,.300,.400,.000,0.0,13.2,6.9,7.1,0.0,0.0,16.7,17.4,62,92
Trey Lyles,20170113,UTA,1,UTA,110,DET,77,16.72,2,5,0.4,0,3,0.0,0,0,,0,5,5,2,1,1,0,4,4,1,.400,.400,.600,.000,0.0,33.4,17.5,15.4,3.2,4.9,0.0,14.7,103,77
Dante Exum,20170113,UTA,1,UTA,110,DET,77,16.25,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,1,0,4,9,.500,.500,.500,.000,0.0,13.7,7.2,31.9,6.5,0.0,20.0,15.1,114,79
Alec Burks,20170113,UTA,1,UTA,110,DET,77,4.73,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,53,94
Shelvin Mack,20170113,UTA,1,UTA,110,DET,77,4.63,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,.333,.333,.333,.000,0.0,48.2,25.3,0.0,0.0,0.0,25.0,42.4,48,89
Jeff Withey,20170113,UTA,1,UTA,110,DET,77,3.38,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,2,1.078,1.000,.000,3.000,36.4,0.0,17.3,0.0,0.0,0.0,0.0,33.7,233,94
