Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170128,MEM,0,MEM,102,UTA,95,36.68,7,12,0.583,4,5,0.8,0,0,,0,4,4,5,0,1,2,4,18,0,.750,.750,.417,.000,0.0,18.7,8.4,20.5,0.0,3.5,14.3,20.0,139,118
Mike Conley,20170128,MEM,0,MEM,102,UTA,95,28.28,9,14,0.643,3,7,0.429,2,2,1.0,0,3,3,3,2,0,0,2,23,10,.773,.750,.500,.143,0.0,18.2,8.2,19.8,4.1,0.0,0.0,27.6,164,111
Tony Allen,20170128,MEM,0,MEM,102,UTA,95,26.22,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,6,4,.375,.375,.125,.000,5.4,19.6,11.8,5.2,4.5,0.0,0.0,16.0,95,111
JaMychal Green,20170128,MEM,0,MEM,102,UTA,95,25.67,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,3,1,4,2,0,0,0,1,9,6,.571,.500,.429,.286,16.5,6.7,12.1,10.6,0.0,0.0,0.0,16.1,145,123
James Ennis,20170128,MEM,0,MEM,102,UTA,95,22.63,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,5,8,-1,.820,.875,.500,.500,0.0,30.3,13.7,6.1,0.0,0.0,29.1,16.0,115,120
Zach Randolph,20170128,MEM,0,MEM,102,UTA,95,33.65,12,20,0.6,0,1,0.0,4,4,1.0,3,6,9,1,1,0,1,1,28,8,.643,.600,.050,.200,12.6,30.6,20.7,6.0,1.7,0.0,4.4,35.5,134,116
Vince Carter,20170128,MEM,0,MEM,102,UTA,95,29.58,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,5,0,10,.000,.000,.429,.000,0.0,11.6,5.2,0.0,2.0,0.0,0.0,12.4,0,117
Troy Daniels,20170128,MEM,0,MEM,102,UTA,95,18.95,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,2,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,153,124
Andrew Harrison,20170128,MEM,0,MEM,102,UTA,95,18.33,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,2,3,4,-4,.500,.500,.250,.000,0.0,9.4,4.2,0.0,6.4,0.0,33.3,17.2,65,107
Wade Baldwin,20170128,MEM,0,MEM,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
