Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161029,BOS,0,BOS,104,CHO,98,35.58,11,19,0.579,8,11,0.727,1,2,0.5,1,10,11,4,1,0,1,4,31,11,.780,.789,.579,.105,3.7,30.7,18.5,22.3,1.4,0.0,4.8,27.8,141,102
Isaiah Thomas,20161029,BOS,0,BOS,104,CHO,98,35.18,9,20,0.45,2,7,0.28600000000000003,4,7,0.5710000000000001,0,1,1,7,0,0,2,2,24,14,.520,.500,.350,.350,0.0,3.1,1.7,35.7,0.0,0.0,8.0,33.7,106,111
Jae Crowder,20161029,BOS,0,BOS,104,CHO,98,33.53,3,9,0.33299999999999996,3,7,0.429,0,0,,0,9,9,4,3,3,3,5,9,10,.500,.500,.778,.000,0.0,29.3,16.1,16.5,4.5,9.1,25.0,16.9,84,88
Al Horford,20161029,BOS,0,BOS,104,CHO,98,31.18,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,3,0,2,1,2,14,11,.643,.650,.100,.200,0.0,14.0,7.7,15.5,0.0,6.6,8.4,18.0,120,104
Amir Johnson,20161029,BOS,0,BOS,104,CHO,98,20.98,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,4,2,15,.250,.250,.250,.000,6.4,20.8,14.3,6.2,0.0,0.0,20.0,11.3,64,107
Terry Rozier,20161029,BOS,0,BOS,104,CHO,98,21.27,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,-10,.563,.500,.250,.250,0.0,15.4,8.5,13.1,0.0,0.0,31.1,14.3,88,109
Jonas Jerebko,20161029,BOS,0,BOS,104,CHO,98,18.52,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,3,-5,1.500,1.500,1.000,.000,0.0,11.8,6.5,7.1,0.0,0.0,66.7,7.7,77,109
Jaylen Brown,20161029,BOS,0,BOS,104,CHO,98,12.6,3,6,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-1,.543,.500,.000,.167,10.6,0.0,4.8,0.0,0.0,0.0,0.0,24.2,113,111
Tyler Zeller,20161029,BOS,0,BOS,104,CHO,98,12.07,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,3,2,-4,1.000,1.000,.000,.000,0.0,36.2,19.9,11.4,0.0,8.5,0.0,3.9,212,97
Gerald Green,20161029,BOS,0,BOS,104,CHO,98,11.35,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-6,.410,.250,.500,.500,0.0,0.0,0.0,12.2,0.0,0.0,17.0,24.5,79,111
Jordan Mickey,20161029,BOS,0,BOS,104,CHO,98,7.73,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-5,.387,.333,.000,.667,17.2,14.1,15.5,18.9,0.0,0.0,0.0,23.7,105,109
Demetrius Jackson,20161029,BOS,0,BOS,104,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161029,BOS,0,BOS,104,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
