Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20161214,MIA,1,MIA,95,IND,89,34.92,4,16,0.25,0,3,0.0,3,4,0.75,0,5,5,6,2,0,5,2,11,-4,.310,.250,.188,.250,0.0,13.7,7.2,26.2,2.9,0.0,22.0,29.0,67,93
Hassan Whiteside,20161214,MIA,1,MIA,95,IND,89,33.65,10,16,0.625,0,0,,6,11,0.545,6,16,22,0,0,2,3,3,26,0,.624,.625,.000,.688,18.6,45.6,32.7,0.0,0.0,4.6,12.6,31.5,115,87
Wayne Ellington,20161214,MIA,1,MIA,95,IND,89,20.77,3,10,0.3,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,1,.400,.400,.800,.000,0.0,13.9,7.2,7.7,2.4,0.0,16.7,25.7,73,93
Josh McRoberts,20161214,MIA,1,MIA,95,IND,89,17.57,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,-9,1.250,1.250,.500,.000,5.9,16.4,11.4,17.3,0.0,0.0,0.0,5.1,237,98
Rodney McGruder,20161214,MIA,1,MIA,95,IND,89,17.52,0,2,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,-7,.347,.000,1.000,1.000,17.9,11.0,14.3,0.0,0.0,0.0,0.0,7.3,122,99
Tyler Johnson,20161214,MIA,1,MIA,95,IND,89,32.6,6,13,0.462,1,5,0.2,2,4,0.5,1,4,5,3,0,4,0,2,15,11,.508,.500,.385,.308,3.2,11.8,7.7,15.7,0.0,9.5,0.0,20.1,118,90
Josh Richardson,20161214,MIA,1,MIA,95,IND,89,30.48,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,3,0,10,13,.625,.625,.500,.000,3.4,12.6,8.2,15.4,0.0,0.0,27.3,16.0,98,99
James Johnson,20161214,MIA,1,MIA,95,IND,89,25.13,6,9,0.667,1,1,1.0,1,2,0.5,1,2,3,6,0,0,1,3,14,15,.709,.722,.111,.222,4.2,7.6,6.0,44.9,0.0,0.0,9.2,19.2,143,100
Justise Winslow,20161214,MIA,1,MIA,95,IND,89,20.65,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,0,1,1,2,8,.170,.200,.200,.400,0.0,9.3,4.8,13.4,2.5,0.0,14.5,14.8,47,94
Willie Reed,20161214,MIA,1,MIA,95,IND,89,6.72,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2,1.000,1.000,.000,.000,15.5,42.9,29.8,0.0,0.0,0.0,0.0,6.6,203,93
Derrick Williams,20161214,MIA,1,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20161214,MIA,1,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20161214,MIA,1,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
