Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170313,WAS,0,MIN,119,WAS,104,38.07,6,16,0.375,1,3,0.33299999999999996,14,19,0.737,0,2,2,5,1,0,4,5,27,-20,.554,.406,.188,1.188,0.0,6.6,3.0,22.2,1.2,0.0,14.1,31.7,106,121
Bradley Beal,20170313,WAS,0,MIN,119,WAS,104,37.95,7,21,0.33299999999999996,3,11,0.273,3,3,1.0,2,5,7,2,3,0,0,3,20,-23,.448,.405,.524,.143,5.5,16.6,10.5,9.3,3.7,0.0,0.0,25.1,101,114
Markieff Morris,20170313,WAS,0,MIN,119,WAS,104,33.23,5,9,0.556,0,1,0.0,1,1,1.0,1,6,7,0,2,0,1,2,11,-18,.583,.556,.111,.111,3.1,22.8,12.0,0.0,2.8,0.0,9.6,13.4,109,115
Otto Porter,20170313,WAS,0,MIN,119,WAS,104,31.33,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,2,4,6,1,2,0,0,2,11,-24,.458,.458,.250,.000,6.7,16.1,10.9,5.4,3.0,0.0,0.0,16.3,104,116
Marcin Gortat,20170313,WAS,0,MIN,119,WAS,104,22.97,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,1,1,2,7,-21,.643,.600,.000,.200,4.5,16.5,10.0,0.0,0.0,3.2,15.5,11.9,113,120
Bojan Bogdanovic,20170313,WAS,0,MIN,119,WAS,104,25.15,3,11,0.273,1,6,0.16699999999999998,5,5,1.0,0,3,3,1,0,0,3,1,12,6,.455,.318,.545,.455,0.0,15.1,6.8,6.3,0.0,0.0,18.5,27.4,80,123
Ian Mahinmi,20170313,WAS,0,MIN,119,WAS,104,21.63,2,2,1.0,0,0,,1,1,1.0,2,5,7,0,1,1,4,6,5,11,1.025,1.000,.000,.500,9.6,29.2,18.5,0.0,2.2,3.4,62.1,12.7,81,112
Brandon Jennings,20170313,WAS,0,MIN,119,WAS,104,15.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,5,1,0,2,1,2,9,.333,.333,.333,.000,0.0,0.0,0.0,47.3,3.1,0.0,40.0,13.8,76,118
Jason Smith,20170313,WAS,0,MIN,119,WAS,104,8.38,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,-1,.667,.667,.000,.000,0.0,30.1,13.6,23.3,0.0,0.0,0.0,15.2,141,120
Tomas Satoransky,20170313,WAS,0,MIN,119,WAS,104,4.55,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,125,125
Kelly Oubre,20170313,WAS,0,MIN,119,WAS,104,0.65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,300,125
Sheldon Mac,20170313,WAS,0,MIN,119,WAS,104,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Trey Burke,20170313,WAS,0,MIN,119,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
