Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20170213,PHO,1,NOP,110,PHO,108,39.15,11,22,0.5,3,7,0.429,12,14,0.857,1,1,2,5,3,0,5,3,37,-6,.657,.568,.318,.636,2.7,3.5,3.1,23.1,3.6,0.0,15.1,33.4,124,105
Devin Booker,20170213,PHO,1,NOP,110,PHO,108,36.23,9,19,0.474,2,6,0.33299999999999996,1,1,1.0,0,1,1,3,1,1,5,4,21,2,.540,.526,.316,.053,0.0,3.8,1.7,14.2,1.3,2.6,20.5,26.6,94,108
Tyson Chandler,20170213,PHO,1,NOP,110,PHO,108,28.22,1,3,0.33299999999999996,0,0,,2,2,1.0,1,7,8,2,0,1,0,3,4,-3,.515,.333,.000,.667,3.8,34.0,17.0,8.9,0.0,3.4,0.0,5.4,139,107
T.J. Warren,20170213,PHO,1,NOP,110,PHO,108,25.53,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9,.000,.000,.000,.000,0.0,16.1,7.0,0.0,0.0,0.0,25.0,6.2,0,112
Marquese Chriss,20170213,PHO,1,NOP,110,PHO,108,16.2,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,2,1,3,0,2,0,1,4,7,-5,.354,.333,.333,.222,13.2,8.5,11.1,0.0,5.8,0.0,9.2,26.5,80,99
P.J. Tucker,20170213,PHO,1,NOP,110,PHO,108,33.23,5,11,0.455,1,4,0.25,0,0,,7,10,17,1,1,0,2,4,11,11,.500,.500,.364,.000,22.5,41.3,30.7,4.4,1.4,0.0,15.4,15.4,111,105
Alex Len,20170213,PHO,1,NOP,110,PHO,108,19.43,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,10,1,.460,.400,.000,.200,11.0,35.3,21.6,0.0,0.0,4.9,15.5,26.2,91,106
Brandon Knight,20170213,PHO,1,NOP,110,PHO,108,18.2,4,8,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,2,11,4,.590,.563,.125,.375,0.0,7.5,3.3,17.9,0.0,0.0,9.7,22.4,120,112
Jared Dudley,20170213,PHO,1,NOP,110,PHO,108,12.43,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-4,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.9,101,113
Leandro Barbosa,20170213,PHO,1,NOP,110,PHO,108,11.37,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1,.250,.250,.000,.000,0.0,12.1,5.3,11.8,0.0,0.0,0.0,13.9,72,112
Tyler Ulis,20170213,PHO,1,NOP,110,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170213,PHO,1,NOP,110,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20170213,PHO,1,NOP,110,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
