Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161215,MIL,1,MIL,108,CHI,97,39.05,13,27,0.48100000000000004,2,4,0.5,2,2,1.0,3,11,14,3,3,1,2,4,30,15,.538,.519,.148,.074,7.7,38.6,20.7,12.7,3.9,2.3,6.7,33.8,109,95
Jabari Parker,20161215,MIL,1,MIL,108,CHI,97,35.13,11,19,0.579,3,5,0.6,3,7,0.429,1,4,5,3,2,0,0,2,28,5,.634,.658,.263,.368,2.8,15.6,8.2,13.7,2.9,0.0,0.0,27.7,131,102
Tony Snell,20161215,MIL,1,MIL,108,CHI,97,31.22,4,10,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,9,2,.450,.450,.200,.000,0.0,17.6,7.4,4.0,0.0,0.0,0.0,14.1,98,108
Matthew Dellavedova,20161215,MIL,1,MIL,108,CHI,97,29.37,4,7,0.5710000000000001,1,1,1.0,0,0,,1,0,1,9,0,0,2,1,9,11,.643,.643,.143,.000,3.4,0.0,2.0,38.2,0.0,0.0,22.2,13.5,128,111
John Henson,20161215,MIL,1,MIL,108,CHI,97,26.4,2,9,0.222,0,1,0.0,0,1,0.0,6,4,10,1,1,2,0,3,4,0,.212,.222,.111,.111,22.7,20.8,21.9,4.4,1.9,6.7,0.0,15.8,88,98
Greg Monroe,20161215,MIL,1,MIL,108,CHI,97,21.58,3,7,0.429,0,0,,1,1,1.0,0,5,5,3,2,1,0,1,7,11,.470,.429,.000,.143,0.0,31.8,13.4,17.4,4.7,4.1,0.0,15.2,116,93
Malcolm Brogdon,20161215,MIL,1,MIL,108,CHI,97,21.08,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,7,0,0,3,0,5,-3,.512,.500,.250,.500,9.5,0.0,5.5,39.4,0.0,0.0,38.1,16.5,103,111
Mirza Teletovic,20161215,MIL,1,MIL,108,CHI,97,19.38,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,3,13,5,.650,.650,.500,.000,0.0,0.0,0.0,15.2,0.0,0.0,9.1,25.1,117,110
Jason Terry,20161215,MIL,1,MIL,108,CHI,97,16.78,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,4,3,9,.750,.750,.500,.000,0.0,8.2,3.4,20.4,0.0,5.3,0.0,5.3,174,105
Miles Plumlee,20161215,MIL,1,MIL,108,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20161215,MIL,1,MIL,108,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20161215,MIL,1,MIL,108,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161215,MIL,1,MIL,108,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
