Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170410,PHI,1,IND,120,PHI,111,36.72,8,12,0.667,4,5,0.8,4,4,1.0,1,4,5,3,1,0,2,4,24,-1,.872,.833,.417,.333,3.3,14.1,8.5,16.0,1.4,0.0,12.7,19.3,155,129
T.J. McConnell,20170410,PHI,1,IND,120,PHI,111,36.6,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,8,3,0,5,3,12,-12,.676,.625,.125,.250,0.0,17.7,8.5,36.9,4.2,0.0,36.0,17.1,107,122
Richaun Holmes,20170410,PHI,1,IND,120,PHI,111,33.92,6,14,0.429,0,3,0.0,5,6,0.833,3,3,6,2,1,0,0,3,17,-8,.511,.429,.214,.429,10.6,11.5,11.0,10.7,1.5,0.0,0.0,22.1,124,130
Dario Saric,20170410,PHI,1,IND,120,PHI,111,24.6,3,10,0.3,1,4,0.25,5,6,0.833,4,2,6,3,2,1,4,3,12,-3,.475,.350,.400,.600,19.5,10.5,15.2,20.1,4.2,2.8,24.0,30.4,97,122
Justin Anderson,20170410,PHI,1,IND,120,PHI,111,21.48,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,2,1,6,-12,.521,.250,.500,1.000,0.0,0.0,0.0,0.0,2.4,0.0,25.8,16.3,83,131
Nik Stauskas,20170410,PHI,1,IND,120,PHI,111,26.47,4,8,0.5,2,4,0.5,5,5,1.0,0,0,0,2,0,0,1,1,15,3,.735,.625,.500,.625,0.0,0.0,0.0,13.1,0.0,0.0,8.9,19.0,144,136
Alex Poythress,20170410,PHI,1,IND,120,PHI,111,23.4,5,8,0.625,5,7,0.7140000000000001,0,0,,0,1,1,0,1,0,1,1,15,-6,.938,.938,.875,.000,0.0,5.5,2.7,0.0,2.2,0.0,11.1,17.3,147,130
Gerald Henderson,20170410,PHI,1,IND,120,PHI,111,22.73,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,3,6,-5,.436,.417,.667,.333,5.3,5.7,5.5,6.9,2.3,0.0,12.7,15.6,92,130
Tiago Splitter,20170410,PHI,1,IND,120,PHI,111,8.22,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,2,-1,.347,.000,.500,1.000,0.0,63.2,30.3,0.0,0.0,0.0,41.0,26.7,44,120
Shawn Long,20170410,PHI,1,IND,120,PHI,111,5.87,1,3,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,0,.333,.333,.667,.000,20.5,66.3,42.5,30.5,0.0,0.0,0.0,23.0,106,119
