Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170105,UTA,0,TOR,101,UTA,93,35.8,3,10,0.3,0,0,,9,10,0.9,7,9,16,0,0,3,2,3,15,-8,.521,.300,.000,1.000,26.1,21.9,23.6,0.0,0.0,5.7,12.2,21.9,119,111
Rodney Hood,20170105,UTA,0,TOR,101,UTA,93,35.23,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,0,1,0,1,7,-8,.350,.350,.500,.000,0.0,5.0,3.0,13.7,0.0,1.9,0.0,13.6,98,125
Gordon Hayward,20170105,UTA,0,TOR,101,UTA,93,33.8,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,4,3,16,-14,.621,.583,.333,.167,7.9,5.2,6.2,11.1,0.0,0.0,23.7,23.9,105,126
Shelvin Mack,20170105,UTA,0,TOR,101,UTA,93,30.85,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,2,1,0,4,3,17,-7,.860,.833,.111,.222,4.3,8.5,6.8,13.5,1.8,0.0,28.8,21.5,121,120
Derrick Favors,20170105,UTA,0,TOR,101,UTA,93,26.0,4,10,0.4,0,0,,1,2,0.5,1,7,8,1,1,0,3,1,9,2,.414,.400,.000,.200,5.1,23.5,16.2,6.9,2.2,0.0,21.6,25.6,76,109
Joe Ingles,20170105,UTA,0,TOR,101,UTA,93,25.55,3,6,0.5,0,3,0.0,0,0,,0,6,6,3,0,0,1,5,6,-11,.500,.500,.500,.000,0.0,20.5,12.4,19.9,0.0,0.0,14.3,13.1,107,115
Joe Johnson,20170105,UTA,0,TOR,101,UTA,93,19.6,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,8,.581,.500,.167,.333,0.0,13.4,8.1,18.4,0.0,0.0,12.7,19.3,119,120
Dante Exum,20170105,UTA,0,TOR,101,UTA,93,14.45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,1,.333,.333,.667,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.9,107,129
Trey Lyles,20170105,UTA,0,TOR,101,UTA,93,11.72,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,3,1,9,-2,.750,.750,.667,.000,11.4,7.4,9.0,0.0,0.0,0.0,33.3,36.8,93,124
Alec Burks,20170105,UTA,0,TOR,101,UTA,93,3.98,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-2,.862,1.000,.000,3.000,0.0,21.9,13.2,0.0,0.0,0.0,0.0,27.9,177,115
Boris Diaw,20170105,UTA,0,TOR,101,UTA,93,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,221,130
Jeff Withey,20170105,UTA,0,TOR,101,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20170105,UTA,0,TOR,101,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
