Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161107,PHI,1,UTA,109,PHI,84,28.7,4,5,0.8,3,4,0.75,1,2,0.5,0,8,8,1,0,0,0,2,12,-13,1.020,1.100,.800,.400,0.0,31.1,15.4,6.9,0.0,0.0,0.0,9.4,196,116
Sergio Rodriguez,20161107,PHI,1,UTA,109,PHI,84,27.72,3,9,0.33299999999999996,0,4,0.0,0,0,,1,3,4,5,2,0,3,0,6,-9,.333,.333,.444,.000,3.9,12.1,8.0,33.6,3.7,0.0,25.0,19.9,71,113
Gerald Henderson,20161107,PHI,1,UTA,109,PHI,84,24.1,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,7,-7,.438,.438,.250,.000,0.0,13.9,6.9,0.0,2.1,0.0,11.1,17.1,77,116
Dario Saric,20161107,PHI,1,UTA,109,PHI,84,23.08,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-5,.333,.333,.000,.000,0.0,9.7,4.8,15.5,0.0,0.0,25.0,15.9,61,122
Joel Embiid,20161107,PHI,1,UTA,109,PHI,84,19.2,4,8,0.5,0,0,,6,9,0.667,4,5,9,0,1,1,5,5,14,-1,.585,.500,.000,1.125,22.7,29.1,25.9,0.0,2.7,3.8,29.5,40.5,90,106
Ersan Ilyasova,20161107,PHI,1,UTA,109,PHI,84,26.0,2,12,0.16699999999999998,1,5,0.2,5,5,1.0,1,2,3,2,0,0,2,0,10,-20,.352,.208,.417,.417,4.2,8.6,6.4,13.5,0.0,0.0,12.3,28.6,76,122
Jahlil Okafor,20161107,PHI,1,UTA,109,PHI,84,22.48,7,14,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,15,-23,.504,.500,.000,.143,9.7,9.9,9.8,13.3,0.0,3.2,11.8,34.4,93,118
Nik Stauskas,20161107,PHI,1,UTA,109,PHI,84,21.92,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,2,3,9,-11,.654,.583,.500,.333,5.0,10.2,7.6,9.0,0.0,0.0,22.5,18.6,106,121
T.J. McConnell,20161107,PHI,1,UTA,109,PHI,84,20.28,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,1,1,0,-16,.000,.000,.000,.000,0.0,11.0,5.4,30.5,2.5,0.0,33.3,6.8,56,116
Hollis Thompson,20161107,PHI,1,UTA,109,PHI,84,17.75,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-16,.250,.250,.500,.000,0.0,12.6,6.2,0.0,0.0,0.0,0.0,10.3,54,121
Richaun Holmes,20161107,PHI,1,UTA,109,PHI,84,5.23,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,21.3,10.5,0.0,0.0,0.0,0.0,17.5,140,119
Timothe Luwawu-Cabarrot,20161107,PHI,1,UTA,109,PHI,84,3.53,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-3,.532,1.000,.000,2.000,0.0,31.6,15.6,0.0,0.0,0.0,0.0,24.4,79,115
