Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170211,MIA,0,PHI,117,MIA,109,36.53,12,21,0.5710000000000001,2,4,0.5,4,4,1.0,0,5,5,2,2,0,7,3,30,-4,.659,.619,.190,.190,0.0,13.4,7.6,11.3,2.6,0.0,23.5,33.6,104,114
Wayne Ellington,20170211,MIA,0,PHI,117,MIA,109,35.75,4,14,0.28600000000000003,3,10,0.3,5,5,1.0,3,2,5,2,1,0,4,1,16,-6,.494,.393,.714,.357,10.6,5.5,7.7,8.0,1.3,0.0,19.8,23.3,97,119
Hassan Whiteside,20170211,MIA,0,PHI,117,MIA,109,33.52,5,11,0.455,0,0,,2,2,1.0,2,17,19,0,0,1,1,3,12,-12,.505,.455,.000,.182,7.5,49.7,31.3,0.0,0.0,2.3,7.8,15.9,108,108
Rodney McGruder,20170211,MIA,0,PHI,117,MIA,109,26.42,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,1,0,0,2,4,4,-14,.333,.333,.167,.000,9.6,7.4,8.4,5.1,0.0,0.0,25.0,12.5,72,121
Luke Babbitt,20170211,MIA,0,PHI,117,MIA,109,7.03,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-11,,,,,0.0,41.8,23.5,17.5,0.0,0.0,,0.0,218,111
James Johnson,20170211,MIA,0,PHI,117,MIA,109,36.13,8,15,0.5329999999999999,1,4,0.25,9,13,0.6920000000000001,1,3,4,3,0,2,4,4,26,10,.627,.567,.267,.867,3.5,8.1,6.1,14.0,0.0,4.4,16.2,28.2,116,118
Tyler Johnson,20170211,MIA,0,PHI,117,MIA,109,31.83,6,13,0.462,1,4,0.25,4,4,1.0,0,3,3,5,1,0,1,5,17,-8,.576,.500,.308,.308,0.0,9.2,5.2,25.2,1.5,0.0,6.3,20.4,128,117
Okaro White,20170211,MIA,0,PHI,117,MIA,109,18.3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,110,123
Willie Reed,20170211,MIA,0,PHI,117,MIA,109,14.48,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,1,0,1,0,1,2,4,.333,.333,.000,.000,26.2,20.3,22.9,9.3,0.0,5.4,0.0,8.5,123,114
Udonis Haslem,20170211,MIA,0,PHI,117,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20170211,MIA,0,PHI,117,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
