Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170117,DEN,0,DEN,127,LAL,121,39.05,6,13,0.462,2,6,0.33299999999999996,0,1,0.0,0,5,5,6,1,0,1,1,14,16,.521,.538,.462,.077,0.0,11.8,7.0,17.3,1.2,0.0,6.9,15.2,123,121
Will Barton,20170117,DEN,0,DEN,127,LAL,121,35.13,9,16,0.563,5,5,1.0,3,5,0.6,1,3,4,8,0,0,1,3,26,21,.714,.719,.313,.313,3.8,7.9,6.2,29.0,0.0,0.0,5.2,22.5,156,126
Nikola Jokic,20170117,DEN,0,DEN,127,LAL,121,33.72,12,22,0.545,1,5,0.2,4,6,0.667,7,8,15,1,0,3,2,3,29,21,.588,.568,.227,.273,27.7,21.9,24.3,4.3,0.0,5.5,7.5,32.6,128,115
Kenneth Faried,20170117,DEN,0,DEN,127,LAL,121,30.07,9,10,0.9,0,0,,2,4,0.5,1,6,7,2,1,0,1,1,20,11,.850,.900,.000,.400,4.4,18.4,12.7,9.0,1.6,0.0,7.8,17.5,158,117
Emmanuel Mudiay,20170117,DEN,0,DEN,127,LAL,121,27.73,5,7,0.7140000000000001,2,3,0.667,2,3,0.667,0,2,2,6,2,0,3,0,14,11,.841,.857,.429,.429,0.0,6.7,3.9,25.1,3.4,0.0,26.5,16.8,134,119
Wilson Chandler,20170117,DEN,0,DEN,127,LAL,121,26.33,5,11,0.455,0,2,0.0,4,5,0.8,2,4,6,1,0,3,2,3,14,-12,.530,.455,.182,.455,10.1,14.0,12.4,4.5,0.0,7.0,13.2,23.8,110,119
Jameer Nelson,20170117,DEN,0,DEN,127,LAL,121,20.13,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,2,-7,.500,.500,.500,.000,6.6,0.0,2.7,20.0,2.4,0.0,60.0,10.2,84,124
Jamal Murray,20170117,DEN,0,DEN,127,LAL,121,12.87,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,2,3,2,5,-15,.500,.500,.600,.000,0.0,7.2,4.2,0.0,0.0,9.6,37.5,25.6,60,121
Jusuf Nurkic,20170117,DEN,0,DEN,127,LAL,121,7.6,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-7,.798,1.000,.000,2.000,0.0,36.4,21.5,14.5,0.0,0.0,34.7,15.6,107,111
Juan Hernangomez,20170117,DEN,0,DEN,127,LAL,121,7.37,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-9,.000,.000,1.000,.000,18.1,0.0,7.4,0.0,0.0,8.4,0.0,5.6,76,125
Mike Miller,20170117,DEN,0,DEN,127,LAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170117,DEN,0,DEN,127,LAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20170117,DEN,0,DEN,127,LAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
