Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20170227,SAC,1,MIN,102,SAC,88,35.32,5,13,0.385,0,2,0.0,1,1,1.0,0,1,1,9,2,0,3,2,11,-17,.409,.385,.154,.077,0.0,2.7,1.4,41.9,2.8,0.0,18.2,21.0,87,109
Willie Cauley-Stein,20170227,SAC,1,MIN,102,SAC,88,34.18,5,11,0.455,0,0,,4,8,0.5,0,6,6,5,1,1,4,3,14,-6,.482,.455,.000,.727,0.0,16.5,9.0,24.2,1.5,2.0,21.6,24.4,84,104
Darren Collison,20170227,SAC,1,MIN,102,SAC,88,29.97,5,13,0.385,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,10,0,.385,.385,.077,.000,3.7,3.1,3.4,17.2,0.0,0.0,0.0,19.5,89,115
Kosta Koufos,20170227,SAC,1,MIN,102,SAC,88,24.78,6,8,0.75,0,0,,2,2,1.0,3,8,11,1,0,0,1,3,14,-12,.788,.750,.000,.250,13.5,30.4,22.7,7.9,0.0,0.0,10.1,18.0,144,102
Ben McLemore,20170227,SAC,1,MIN,102,SAC,88,24.57,5,10,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,3,2,14,-1,.643,.600,.300,.200,4.5,11.5,8.3,7.4,0.0,0.0,21.6,25.4,98,111
Buddy Hield,20170227,SAC,1,MIN,102,SAC,88,26.78,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,0,1,0,4,1,8,-14,.450,.438,.625,.250,0.0,17.6,9.5,0.0,1.9,0.0,31.1,21.7,58,104
Tyreke Evans,20170227,SAC,1,MIN,102,SAC,88,24.93,5,12,0.41700000000000004,3,3,1.0,0,0,,0,5,5,1,1,1,2,3,13,-13,.542,.542,.250,.000,0.0,18.9,10.2,7.3,2.0,2.7,14.3,25.3,87,101
Anthony Tolliver,20170227,SAC,1,MIN,102,SAC,88,20.72,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,0,-15,.000,.000,1.000,.000,0.0,9.1,4.9,12.9,2.4,3.2,33.3,6.5,32,105
Skal Labissiere,20170227,SAC,1,MIN,102,SAC,88,13.88,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,0,2,4,2,.500,.500,.000,.000,16.1,27.1,22.1,0.0,0.0,4.8,0.0,13.0,115,101
Langston Galloway,20170227,SAC,1,MIN,102,SAC,88,2.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,54.8,0.0,0.0,0.0,18.5,47,117
Georgios Papagiannis,20170227,SAC,1,MIN,102,SAC,88,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Rudy Gay,20170227,SAC,1,MIN,102,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
