Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170102,UTA,0,UTA,101,BRK,89,37.63,5,10,0.5,0,0,,5,9,0.556,7,9,16,2,1,3,2,4,15,17,.537,.500,.000,.900,18.6,27.3,22.7,7.8,1.4,7.5,12.5,18.4,118,89
Gordon Hayward,20170102,UTA,0,UTA,101,BRK,89,34.55,9,18,0.5,3,4,0.75,9,9,1.0,0,4,4,3,2,1,2,1,30,11,.683,.583,.222,.500,0.0,13.2,6.2,15.7,2.9,2.7,8.3,30.0,136,93
Shelvin Mack,20170102,UTA,0,UTA,101,BRK,89,31.95,7,14,0.5,1,5,0.2,0,0,,1,1,2,2,3,0,1,1,15,2,.536,.536,.357,.000,3.1,3.6,3.3,10.5,4.8,0.0,6.7,20.3,112,93
Rodney Hood,20170102,UTA,0,UTA,101,BRK,89,27.73,6,19,0.316,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,4,15,-3,.377,.342,.211,.105,3.6,8.2,5.8,6.0,0.0,0.0,0.0,31.1,90,102
Derrick Favors,20170102,UTA,0,UTA,101,BRK,89,18.32,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-2,.429,.429,.000,.000,5.5,12.5,8.7,0.0,0.0,0.0,0.0,16.6,100,101
Joe Ingles,20170102,UTA,0,UTA,101,BRK,89,27.65,2,6,0.33299999999999996,1,4,0.25,0,0,,1,8,9,2,1,1,1,1,5,21,.417,.417,.667,.000,3.6,33.1,17.4,9.8,1.8,3.4,14.3,11.0,93,90
Joe Johnson,20170102,UTA,0,UTA,101,BRK,89,20.67,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,1,7,12,.583,.583,.500,.000,0.0,22.1,10.3,0.0,0.0,0.0,0.0,12.6,124,99
Boris Diaw,20170102,UTA,0,UTA,101,BRK,89,12.97,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,-4,.429,.429,.143,.000,7.7,8.8,8.2,0.0,0.0,0.0,12.5,26.7,85,102
Raul Neto,20170102,UTA,0,UTA,101,BRK,89,12.93,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,2,2,12,1.000,1.000,.000,.000,0.0,8.8,4.1,10.5,7.9,0.0,50.0,6.7,103,85
Trey Lyles,20170102,UTA,0,UTA,101,BRK,89,12.48,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,18.3,8.5,0.0,0.0,0.0,0.0,13.9,0,100
Alec Burks,20170102,UTA,0,UTA,101,BRK,89,3.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.8,0,104
Jeff Withey,20170102,UTA,0,UTA,101,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
