Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170226,DEN,1,MEM,105,DEN,98,35.73,5,15,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,6,3,9,6,1,0,4,3,14,-2,.441,.400,.467,.133,17.5,9.6,13.7,26.6,1.5,0.0,20.1,25.8,97,119
Danilo Gallinari,20170226,DEN,1,MEM,105,DEN,98,34.78,6,16,0.375,2,7,0.28600000000000003,10,11,0.909,0,4,4,1,2,0,1,2,24,0,.576,.438,.438,.688,0.0,13.1,6.3,4.8,3.0,0.0,4.6,29.1,117,114
Gary Harris,20170226,DEN,1,MEM,105,DEN,98,33.98,8,16,0.5,3,8,0.375,0,0,,2,1,3,3,1,1,1,3,19,7,.594,.594,.500,.000,6.1,3.4,4.8,16.5,1.5,3.0,5.9,23.2,117,119
Nikola Jokic,20170226,DEN,1,MEM,105,DEN,98,33.33,5,11,0.455,0,2,0.0,0,0,,2,9,11,6,1,1,2,3,10,4,.455,.455,.182,.000,6.3,30.9,18.0,29.0,1.6,3.1,15.4,18.1,101,109
Jameer Nelson,20170226,DEN,1,MEM,105,DEN,98,31.98,5,8,0.625,2,4,0.5,0,0,,0,2,2,4,1,1,0,4,12,6,.750,.750,.500,.000,0.0,7.1,3.4,20.4,1.6,3.2,0.0,11.6,155,118
Will Barton,20170226,DEN,1,MEM,105,DEN,98,24.88,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,1,0,2,0,6,-16,.510,.500,.600,.400,0.0,9.2,4.4,17.5,2.1,0.0,25.4,14.7,88,118
Mason Plumlee,20170226,DEN,1,MEM,105,DEN,98,17.38,1,3,0.33299999999999996,0,0,,0,2,0.0,0,3,3,1,1,0,1,3,2,-12,.258,.333,.000,.667,0.0,19.7,9.4,8.1,3.0,0.0,20.5,13.0,50,111
Jamal Murray,20170226,DEN,1,MEM,105,DEN,98,16.02,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,11,-13,.611,.611,.222,.000,0.0,28.5,13.6,13.6,0.0,0.0,0.0,26.1,119,115
Darrell Arthur,20170226,DEN,1,MEM,105,DEN,98,11.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-9,.000,.000,1.000,.000,0.0,9.6,4.6,10.9,4.4,0.0,50.0,7.8,27,112
Mike Miller,20170226,DEN,1,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20170226,DEN,1,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170226,DEN,1,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170226,DEN,1,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
