Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20170110,CHI,0,WAS,101,CHI,99,33.57,5,10,0.5,0,0,,4,5,0.8,5,1,6,1,1,1,2,2,14,-7,.574,.500,.000,.500,15.2,3.7,10.0,5.1,1.4,2.3,14.1,17.8,116,103
Michael Carter-Williams,20170110,CHI,0,WAS,101,CHI,99,28.83,4,12,0.33299999999999996,0,2,0.0,6,7,0.857,0,7,7,2,2,0,3,1,14,-4,.464,.333,.167,.583,0.0,29.9,13.6,11.7,3.4,0.0,16.6,26.3,88,97
Taj Gibson,20170110,CHI,0,WAS,101,CHI,99,28.82,3,11,0.273,1,1,1.0,3,3,1.0,4,8,12,1,0,1,0,1,10,-6,.406,.318,.091,.273,14.2,34.2,23.2,5.6,0.0,2.7,0.0,18.0,107,102
Jerian Grant,20170110,CHI,0,WAS,101,CHI,99,25.08,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,6,1,0,5,1,9,-3,.666,.500,.200,.800,0.0,9.8,4.5,36.8,1.9,0.0,42.5,19.7,93,104
Doug McDermott,20170110,CHI,0,WAS,101,CHI,99,23.78,2,11,0.182,0,5,0.0,0,0,,0,1,1,1,0,0,1,3,4,-12,.182,.182,.455,.000,0.0,5.2,2.3,6.5,0.0,0.0,8.3,21.2,43,108
Denzel Valentine,20170110,CHI,0,WAS,101,CHI,99,30.15,7,15,0.467,5,11,0.455,0,0,,0,2,2,2,2,0,1,1,19,16,.633,.633,.733,.000,0.0,8.2,3.7,13.3,3.2,0.0,6.3,22.3,122,101
Rajon Rondo,20170110,CHI,0,WAS,101,CHI,99,27.27,6,13,0.462,0,3,0.0,0,0,,0,4,4,6,3,0,2,4,12,4,.462,.462,.231,.000,0.0,18.1,8.2,43.2,5.3,0.0,13.3,23.1,98,95
Bobby Portis,20170110,CHI,0,WAS,101,CHI,99,17.82,5,8,0.625,3,4,0.75,0,0,,2,5,7,0,1,0,1,2,13,6,.813,.813,.500,.000,11.5,34.5,21.9,0.0,2.7,0.0,11.1,21.2,137,98
Cristiano Felicio,20170110,CHI,0,WAS,101,CHI,99,14.43,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,5,.515,.333,.000,.667,7.1,8.5,7.7,0.0,0.0,0.0,20.5,14.2,96,108
Isaiah Canaan,20170110,CHI,0,WAS,101,CHI,99,10.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,,,,,0.0,12.0,5.4,0.0,0.0,0.0,100.0,4.1,0,108
Paul Zipser,20170110,CHI,0,WAS,101,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
