Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170321,MIN,1,SAS,100,MIN,93,39.4,8,17,0.47100000000000003,1,2,0.5,8,9,0.889,6,9,15,1,1,2,2,3,25,3,.596,.500,.118,.529,20.3,30.5,25.4,5.5,1.3,4.6,8.7,26.4,128,107
Andrew Wiggins,20170321,MIN,1,SAS,100,MIN,93,36.1,5,15,0.33299999999999996,0,2,0.0,12,14,0.857,0,4,4,4,1,0,2,3,22,-17,.520,.333,.133,.933,0.0,14.8,7.4,21.0,1.5,0.0,8.6,29.1,116,113
Gorgui Dieng,20170321,MIN,1,SAS,100,MIN,93,32.97,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,0,0,3,6,9,-16,.750,.750,.333,.000,8.1,8.1,8.1,11.1,0.0,0.0,33.3,12.4,104,118
Ricky Rubio,20170321,MIN,1,SAS,100,MIN,93,30.07,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,7,2,0,4,2,9,-17,.414,.350,.200,.200,4.4,22.2,13.3,41.1,3.5,0.0,26.9,22.4,88,107
Brandon Rush,20170321,MIN,1,SAS,100,MIN,93,17.97,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-13,.000,.000,.500,.000,0.0,7.4,3.7,8.3,0.0,0.0,33.3,7.6,21,118
Kris Dunn,20170321,MIN,1,SAS,100,MIN,93,24.42,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,2,0,2,5,5,9,.833,.833,.667,.000,0.0,10.9,5.5,0.0,4.3,0.0,40.0,9.3,83,108
Shabazz Muhammad,20170321,MIN,1,SAS,100,MIN,93,23.55,8,15,0.5329999999999999,2,3,0.667,0,0,,3,1,4,0,1,0,1,0,18,7,.600,.600,.200,.000,17.0,5.7,11.3,0.0,2.3,0.0,6.3,30.8,119,114
Omri Casspi,20170321,MIN,1,SAS,100,MIN,93,21.52,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,5,1,5,5,1.250,1.250,.500,.000,0.0,6.2,3.1,0.0,0.0,0.0,71.4,14.7,43,119
Tyus Jones,20170321,MIN,1,SAS,100,MIN,93,11.9,0,1,0.0,0,0,,0,0,,0,2,2,5,3,0,2,1,0,10,.000,.000,.000,.000,0.0,22.4,11.2,63.0,13.4,0.0,66.7,11.4,68,85
Cole Aldrich,20170321,MIN,1,SAS,100,MIN,93,2.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.8,0,119
Adreian Payne,20170321,MIN,1,SAS,100,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170321,MIN,1,SAS,100,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
