Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170120,CHI,0,ATL,102,CHI,93,29.47,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,1,0,4,0,19,-22,.931,.875,.250,.625,0.0,0.0,0.0,20.2,1.7,0.0,28.2,20.4,132,112
Robin Lopez,20170120,CHI,0,ATL,102,CHI,93,24.65,5,7,0.7140000000000001,0,0,,0,0,,1,4,5,1,1,3,0,2,10,-11,.714,.714,.000,.000,4.6,20.0,12.0,8.0,2.0,9.7,0.0,12.0,151,99
Dwyane Wade,20170120,CHI,0,ATL,102,CHI,93,20.1,2,10,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,2,1,4,-18,.200,.200,.200,.000,5.7,6.1,5.9,24.5,2.4,0.0,16.7,25.3,55,108
Michael Carter-Williams,20170120,CHI,0,ATL,102,CHI,93,19.3,1,6,0.16699999999999998,1,2,0.5,0,0,,1,2,3,2,2,0,2,2,3,-10,.250,.250,.333,.000,5.9,12.8,9.2,15.8,5.1,0.0,25.0,17.6,59,101
Taj Gibson,20170120,CHI,0,ATL,102,CHI,93,17.57,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,6,-13,.600,.600,.200,.000,19.5,0.0,10.1,0.0,0.0,0.0,16.7,14.5,113,115
Denzel Valentine,20170120,CHI,0,ATL,102,CHI,93,24.07,3,10,0.3,2,8,0.25,0,0,,1,5,6,1,3,2,2,2,8,15,.400,.400,.800,.000,4.7,25.6,14.8,7.1,6.1,6.6,16.7,21.1,78,91
Rajon Rondo,20170120,CHI,0,ATL,102,CHI,93,18.2,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,3,0,3,1,2,-17,.200,.200,.200,.000,12.6,6.8,9.8,25.2,8.1,0.0,37.5,18.6,55,96
Nikola Mirotic,20170120,CHI,0,ATL,102,CHI,93,16.72,1,6,0.16699999999999998,0,5,0.0,3,4,0.75,1,3,4,2,0,0,1,5,5,9,.322,.167,.833,.667,6.8,22.1,14.2,18.4,0.0,0.0,11.4,22.2,81,109
Bobby Portis,20170120,CHI,0,ATL,102,CHI,93,16.62,5,8,0.625,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,10,20,.625,.625,.125,.000,6.9,44.4,25.0,14.8,0.0,0.0,0.0,20.4,134,104
Doug McDermott,20170120,CHI,0,ATL,102,CHI,93,16.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,1,0,0,3,0,2,-14,.333,.333,.333,.000,0.0,38.4,18.5,9.7,0.0,0.0,50.0,15.9,40,106
Paul Zipser,20170120,CHI,0,ATL,102,CHI,93,15.45,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,0,1,1,0,0,0,0,2,10,17,.601,.500,.429,.429,0.0,8.0,3.8,0.0,0.0,0.0,0.0,22.8,132,113
Cristiano Felicio,20170120,CHI,0,ATL,102,CHI,93,11.35,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-19,.532,.000,.000,2.000,10.1,10.8,10.4,0.0,0.0,0.0,51.5,14.5,65,113
Jerian Grant,20170120,CHI,0,ATL,102,CHI,93,10.5,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,1,0,4,0,12,18,.833,.700,.400,1.000,0.0,0.0,0.0,22.5,4.7,0.0,35.7,45.2,106,105
