Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20170101,ORL,0,IND,117,ORL,104,31.62,8,17,0.47100000000000003,0,5,0.0,1,2,0.5,2,4,6,1,1,2,0,2,17,-21,.475,.471,.294,.118,6.3,15.2,10.4,5.1,1.5,4.7,0.0,24.3,103,117
Jodie Meeks,20170101,ORL,0,IND,117,ORL,104,29.77,3,9,0.33299999999999996,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,1,11,-14,.557,.500,.889,.222,0.0,12.1,5.5,8.7,0.0,0.0,9.2,15.7,108,125
Aaron Gordon,20170101,ORL,0,IND,117,ORL,104,27.67,4,10,0.4,1,5,0.2,4,4,1.0,2,4,6,0,2,1,2,4,13,-4,.553,.450,.500,.400,7.2,17.3,11.8,0.0,3.5,2.7,14.5,21.3,102,114
Bismack Biyombo,20170101,ORL,0,IND,117,ORL,104,22.9,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,9,-16,.699,.667,.000,.167,8.7,21.0,14.3,6.2,0.0,0.0,13.4,13.9,129,123
D.J. Augustin,20170101,ORL,0,IND,117,ORL,104,14.7,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,-3,.417,.417,.667,.000,0.0,0.0,0.0,27.6,3.3,0.0,14.3,20.4,88,120
Nikola Vucevic,20170101,ORL,0,IND,117,ORL,104,29.53,9,18,0.5,0,2,0.0,0,0,,1,10,11,1,1,2,1,4,18,-4,.500,.500,.111,.000,3.4,40.6,20.3,5.9,1.7,5.1,5.3,27.6,97,111
Elfrid Payton,20170101,ORL,0,IND,117,ORL,104,28.9,1,8,0.125,0,2,0.0,0,0,,1,2,3,7,0,1,3,3,2,-17,.125,.125,.250,.000,3.5,8.3,5.7,28.8,0.0,2.6,27.3,16.3,55,123
Jeff Green,20170101,ORL,0,IND,117,ORL,104,22.97,7,12,0.583,3,6,0.5,0,0,,1,1,2,2,0,0,1,2,17,-3,.708,.708,.500,.000,4.4,5.2,4.8,15.3,0.0,0.0,7.7,24.3,129,126
C.J. Watson,20170101,ORL,0,IND,117,ORL,104,18.75,1,6,0.16699999999999998,1,5,0.2,0,0,,0,4,4,5,1,0,0,2,3,-4,.250,.250,.833,.000,0.0,25.6,11.6,32.5,2.6,0.0,0.0,13.7,88,117
Mario Hezonja,20170101,ORL,0,IND,117,ORL,104,4.4,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,7,,,,,22.7,0.0,12.4,51.9,0.0,0.0,,0.0,224,127
C.J. Wilcox,20170101,ORL,0,IND,117,ORL,104,4.4,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7,.667,.667,.000,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,29.3,139,127
Arinze Onuaku,20170101,ORL,0,IND,117,ORL,104,4.4,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,7,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28.1,176,111
