Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161228,SAC,0,POR,102,SAC,89,35.37,8,19,0.42100000000000004,3,6,0.5,9,10,0.9,1,7,8,6,2,1,2,5,28,-3,.598,.500,.316,.526,3.0,25.0,12.9,40.4,2.9,2.8,7.9,34.4,118,105
Matt Barnes,20161228,SAC,0,POR,102,SAC,89,28.92,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,2,1,1,3,5,13,-14,.547,.500,.364,.182,3.6,17.5,9.9,14.6,1.8,3.4,20.2,24.7,90,108
Kosta Koufos,20161228,SAC,0,POR,102,SAC,89,23.42,3,3,1.0,0,0,,0,0,,3,7,10,0,0,1,1,1,6,-13,1.000,1.000,.000,.000,13.4,37.8,24.4,0.0,0.0,4.2,25.0,8.2,153,109
Darren Collison,20161228,SAC,0,POR,102,SAC,89,19.98,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,-5,.381,.286,.143,.286,0.0,6.3,2.9,45.8,0.0,0.0,0.0,18.9,101,117
Ben McLemore,20161228,SAC,0,POR,102,SAC,89,19.08,2,9,0.222,0,2,0.0,1,1,1.0,0,0,0,0,2,0,1,1,5,-11,.265,.222,.222,.111,0.0,0.0,0.0,0.0,5.4,0.0,9.6,26.2,48,105
Garrett Temple,20161228,SAC,0,POR,102,SAC,89,31.38,6,13,0.462,2,6,0.33299999999999996,0,0,,0,3,3,1,2,0,1,3,14,-1,.538,.538,.462,.000,0.0,12.1,5.5,7.0,3.3,0.0,7.1,21.4,94,109
Anthony Tolliver,20161228,SAC,0,POR,102,SAC,89,29.05,1,6,0.16699999999999998,1,4,0.25,0,0,,0,4,4,3,0,0,1,1,3,-2,.250,.250,.667,.000,0.0,17.4,7.9,16.9,0.0,0.0,14.3,11.6,61,116
Ty Lawson,20161228,SAC,0,POR,102,SAC,89,28.97,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,1,8,-11,.410,.313,.500,.500,3.6,0.0,2.0,6.0,1.8,0.0,9.3,17.8,84,114
Omri Casspi,20161228,SAC,0,POR,102,SAC,89,13.78,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,0,0,1,1,6,0,.773,.833,.333,.667,0.0,45.8,20.7,29.0,0.0,0.0,20.5,17.0,123,112
Willie Cauley-Stein,20161228,SAC,0,POR,102,SAC,89,10.05,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-5,.000,,,,0.0,25.1,11.4,0.0,0.0,0.0,0.0,4.2,0,115
Georgios Papagiannis,20161228,SAC,0,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161228,SAC,0,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20161228,SAC,0,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
