Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dante Exum,20170410,UTA,0,UTA,105,GSW,99,35.75,3,14,0.214,1,7,0.14300000000000002,0,0,,3,3,6,2,2,0,2,4,7,4,.250,.250,.500,.000,8.4,9.4,8.9,7.3,2.9,0.0,12.5,19.6,66,107
Joe Ingles,20170410,UTA,0,UTA,105,GSW,99,34.35,5,13,0.385,1,6,0.16699999999999998,0,0,,1,3,4,7,1,0,4,3,11,7,.423,.423,.462,.000,2.9,9.7,6.1,28.8,1.5,0.0,23.5,21.7,87,110
Rudy Gobert,20170410,UTA,0,UTA,105,GSW,99,33.25,7,12,0.583,0,0,,3,5,0.6,6,12,18,0,0,2,1,4,17,2,.599,.583,.000,.417,18.0,40.3,28.6,0.0,0.0,5.2,6.6,20.0,126,102
Boris Diaw,20170410,UTA,0,UTA,105,GSW,99,25.15,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,5,1,0,1,0,10,4,.571,.429,.143,.571,0.0,8.9,4.2,27.1,2.1,0.0,10.2,17.0,128,109
George Hill,20170410,UTA,0,UTA,105,GSW,99,18.73,7,9,0.778,5,7,0.7140000000000001,1,1,1.0,0,1,1,5,2,0,0,2,20,10,1.059,1.056,.778,.111,0.0,6.0,2.8,55.5,5.5,0.0,0.0,22.1,209,102
Shelvin Mack,20170410,UTA,0,UTA,105,GSW,99,31.37,7,15,0.467,1,5,0.2,1,3,0.33299999999999996,0,2,2,5,1,0,2,3,16,-8,.490,.500,.333,.200,0.0,7.1,3.4,25.3,1.7,0.0,10.9,25.6,100,110
Joe Johnson,20170410,UTA,0,UTA,105,GSW,99,28.22,7,14,0.5,5,7,0.7140000000000001,0,1,0.0,0,5,5,5,1,0,0,0,19,4,.658,.679,.500,.071,0.0,19.8,9.3,29.2,1.8,0.0,0.0,22.4,141,107
Alec Burks,20170410,UTA,0,UTA,105,GSW,99,18.43,1,5,0.2,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,1,3,3,.276,.200,.200,.200,5.4,24.2,14.3,0.0,0.0,0.0,15.5,15.3,62,110
Joel Bolomboy,20170410,UTA,0,UTA,105,GSW,99,14.75,1,3,0.33299999999999996,0,1,0.0,0,0,,3,3,6,0,0,1,0,0,2,4,.333,.333,.333,.000,20.3,22.7,21.5,0.0,0.0,5.9,0.0,8.9,115,106
Jeff Withey,20170410,UTA,0,UTA,105,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170410,UTA,0,UTA,105,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
