Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170223,CLE,1,CLE,119,NYK,104,37.1,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,0,3,6,1,18,10,.660,.636,.182,.545,0.0,32.3,17.9,52.5,0.0,5.2,30.5,24.1,119,98
Tristan Thompson,20170223,CLE,1,CLE,119,NYK,104,31.27,5,7,0.7140000000000001,0,0,,0,0,,6,6,12,2,0,4,1,2,10,6,.714,.714,.000,.000,21.9,17.7,19.6,8.0,0.0,8.2,12.5,11.6,153,103
Kyrie Irving,20170223,CLE,1,CLE,119,NYK,104,30.48,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,4,.632,.594,.250,.313,3.7,9.1,6.7,29.7,1.6,2.1,9.9,30.1,127,107
Channing Frye,20170223,CLE,1,CLE,119,NYK,104,26.67,5,14,0.35700000000000004,2,7,0.28600000000000003,2,2,1.0,0,3,3,0,0,2,2,1,14,-1,.470,.429,.500,.143,0.0,10.4,5.7,0.0,0.0,4.8,11.8,28.8,82,108
Iman Shumpert,20170223,CLE,1,CLE,119,NYK,104,22.85,2,9,0.222,1,6,0.16699999999999998,0,0,,1,2,3,0,2,0,0,4,5,3,.278,.278,.667,.000,5.0,8.1,6.7,0.0,4.3,0.0,0.0,17.9,67,103
Kyle Korver,20170223,CLE,1,CLE,119,NYK,104,31.35,7,12,0.583,6,10,0.6,0,0,,0,3,3,3,1,0,0,1,20,27,.833,.833,.833,.000,0.0,8.8,4.9,13.0,1.6,0.0,0.0,17.4,161,109
Derrick Williams,20170223,CLE,1,CLE,119,NYK,104,26.77,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,10,15,.625,.625,.625,.000,0.0,3.4,1.9,9.2,1.8,0.0,0.0,13.6,130,110
Richard Jefferson,20170223,CLE,1,CLE,119,NYK,104,23.12,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,14,11,1.017,1.000,.500,.333,0.0,8.0,4.4,0.0,0.0,0.0,12.7,15.5,162,112
Jordan McRae,20170223,CLE,1,CLE,119,NYK,104,2.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
DeAndre Liggins,20170223,CLE,1,CLE,119,NYK,104,2.6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0,.500,.500,.000,.000,0.0,71.0,39.3,0.0,0.0,0.0,0.0,35.0,94,84
James Jones,20170223,CLE,1,CLE,119,NYK,104,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,35.5,19.6,40.1,0.0,0.0,0.0,17.5,62,101
Kay Felder,20170223,CLE,1,CLE,119,NYK,104,2.6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,300,114
