Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20170412,BRK,0,CHI,112,BRK,73,31.08,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,2,1,0,1,4,5,-14,.425,.300,1.000,.400,2.7,8.9,5.6,11.7,1.5,0.0,14.5,9.5,87,115
Rondae Hollis-Jefferson,20170412,BRK,0,CHI,112,BRK,73,30.92,2,7,0.28600000000000003,0,0,,2,2,1.0,2,6,8,1,0,1,2,2,6,-25,.381,.286,.000,.286,5.4,17.9,11.3,6.2,0.0,2.4,20.2,13.7,72,113
Justin Hamilton,20170412,BRK,0,CHI,112,BRK,73,29.83,4,11,0.364,0,4,0.0,0,0,,2,7,9,4,1,0,1,0,8,-17,.364,.364,.364,.000,5.5,21.7,13.2,29.8,1.6,0.0,8.3,17.3,81,110
Caris LeVert,20170412,BRK,0,CHI,112,BRK,73,24.92,5,13,0.385,0,5,0.0,0,0,,0,5,5,2,1,0,2,1,10,-22,.385,.385,.385,.000,0.0,18.5,8.8,21.0,1.9,0.0,13.3,25.8,69,110
Randy Foye,20170412,BRK,0,CHI,112,BRK,73,19.83,1,10,0.1,0,6,0.0,0,0,,0,1,1,2,2,0,1,1,2,-18,.100,.100,.600,.000,0.0,4.7,2.2,18.9,4.8,0.0,9.1,23.8,27,109
Archie Goodwin,20170412,BRK,0,CHI,112,BRK,73,29.05,7,11,0.636,0,2,0.0,6,10,0.6,4,3,7,4,1,1,5,3,20,-26,.649,.636,.182,.909,11.4,9.5,10.5,40.2,1.6,2.5,24.5,30.1,103,113
Isaiah Whitehead,20170412,BRK,0,CHI,112,BRK,73,25.87,2,10,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,3,3,5,-22,.250,.250,.400,.000,0.0,10.7,5.1,15.3,0.0,0.0,23.1,21.6,43,118
K.J. McDaniels,20170412,BRK,0,CHI,112,BRK,73,25.83,5,13,0.385,1,6,0.16699999999999998,4,4,1.0,0,6,6,0,0,1,1,0,15,-20,.508,.423,.462,.308,0.0,21.4,10.1,0.0,0.0,2.9,6.3,26.2,95,112
Andrew Nicholson,20170412,BRK,0,CHI,112,BRK,73,22.67,1,6,0.16699999999999998,0,1,0.0,0,0,,1,4,5,0,2,0,2,2,2,-31,.167,.167,.167,.000,3.7,16.3,9.6,0.0,4.2,0.0,25.0,15.1,31,106
Jeremy Lin,20170412,BRK,0,CHI,112,BRK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Lopez,20170412,BRK,0,CHI,112,BRK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
