Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170103,DAL,1,DAL,113,WAS,105,38.2,5,11,0.455,2,4,0.5,0,0,,0,2,2,2,0,1,0,0,12,-6,.545,.545,.364,.000,0.0,5.6,3.1,8.2,0.0,2.0,0.0,13.7,110,109
Harrison Barnes,20170103,DAL,1,DAL,113,WAS,105,34.97,8,18,0.444,2,4,0.5,8,9,0.889,0,7,7,5,0,1,2,5,26,-13,.592,.500,.222,.500,0.0,21.4,12.0,26.4,0.0,2.2,8.3,32.7,116,106
Deron Williams,20170103,DAL,1,DAL,113,WAS,105,31.92,7,13,0.5379999999999999,4,7,0.5710000000000001,3,3,1.0,0,1,1,6,0,0,5,4,21,-5,.733,.692,.538,.231,0.0,3.3,1.9,34.1,0.0,0.0,25.9,28.9,114,111
Dorian Finney-Smith,20170103,DAL,1,DAL,113,WAS,105,26.33,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,1,0,2,1,0,-12,.000,.000,1.000,.000,0.0,24.3,13.7,4.9,1.8,0.0,66.7,5.4,22,104
Dirk Nowitzki,20170103,DAL,1,DAL,113,WAS,105,24.1,4,9,0.444,1,4,0.25,2,2,1.0,0,9,9,0,0,0,0,2,11,6,.557,.500,.444,.222,0.0,39.8,22.4,0.0,0.0,0.0,0.0,19.6,107,106
Seth Curry,20170103,DAL,1,DAL,113,WAS,105,22.42,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,2,16,18,.901,.875,.625,.250,0.0,4.8,2.7,16.3,2.2,0.0,10.1,21.0,154,106
Andrew Bogut,20170103,DAL,1,DAL,113,WAS,105,19.68,0,3,0.0,0,0,,0,0,,2,4,6,2,0,1,1,1,0,7,.000,.000,.000,.000,13.9,21.7,18.3,13.2,0.0,3.9,25.0,9.7,68,104
Devin Harris,20170103,DAL,1,DAL,113,WAS,105,17.02,6,11,0.545,4,7,0.5710000000000001,1,1,1.0,0,4,4,1,1,0,0,2,17,19,.743,.727,.636,.091,0.0,25.1,14.1,14.1,2.9,0.0,0.0,32.1,135,102
Dwight Powell,20170103,DAL,1,DAL,113,WAS,105,13.32,2,3,0.667,0,0,,4,5,0.8,0,3,3,1,1,0,1,2,8,18,.769,.667,.000,1.667,0.0,24.0,13.5,12.1,3.6,0.0,16.1,22.2,135,100
Justin Anderson,20170103,DAL,1,DAL,113,WAS,105,4.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,,,,,0.0,43.7,24.6,0.0,0.0,0.0,,0.0,0,106
Salah Mejri,20170103,DAL,1,DAL,113,WAS,105,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,27.6,15.5,0.0,0.0,0.0,,0.0,0,108
Pierre Jackson,20170103,DAL,1,DAL,113,WAS,105,3.3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,114,111
Nicolas Brussino,20170103,DAL,1,DAL,113,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
