Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170327,CLE,0,SAS,103,CLE,74,29.53,7,17,0.41200000000000003,0,3,0.0,3,6,0.5,3,5,8,8,0,0,2,3,17,-13,.433,.412,.176,.353,9.6,19.8,14.1,66.3,0.0,0.0,9.2,33.6,95,113
J.R. Smith,20170327,CLE,0,SAS,103,CLE,74,27.47,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,3,4,1,1,0,3,3,5,-27,.357,.357,.857,.000,3.4,12.8,7.6,6.4,1.9,0.0,30.0,16.7,55,111
Kevin Love,20170327,CLE,0,SAS,103,CLE,74,27.08,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,5,7,4,2,0,2,2,9,-19,.375,.375,.500,.000,7.0,21.6,13.5,29.6,3.8,0.0,14.3,23.7,78,105
Tristan Thompson,20170327,CLE,0,SAS,103,CLE,74,26.02,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,1,1,3,11,-26,.814,.800,.000,.800,7.2,22.5,14.0,0.0,0.0,3.1,12.9,13.7,141,110
Kyrie Irving,20170327,CLE,0,SAS,103,CLE,74,25.53,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,-26,.298,.308,.154,.077,0.0,13.8,6.1,16.0,0.0,0.0,18.2,29.5,52,115
Channing Frye,20170327,CLE,0,SAS,103,CLE,74,21.83,4,7,0.5710000000000001,0,3,0.0,0,0,,0,3,3,0,2,0,1,2,8,-8,.571,.571,.429,.000,0.0,16.1,7.2,0.0,4.7,0.0,12.5,16.8,91,104
Richard Jefferson,20170327,CLE,0,SAS,103,CLE,74,21.75,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,0,1,1,5,-15,.425,.300,.600,.400,4.3,10.8,7.2,15.3,0.0,0.0,14.5,14.5,89,116
Deron Williams,20170327,CLE,0,SAS,103,CLE,74,18.32,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-9,.300,.300,.400,.000,0.0,0.0,0.0,9.2,0.0,0.0,28.6,17.5,47,118
James Jones,20170327,CLE,0,SAS,103,CLE,74,13.9,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,2,2,-6,.500,.500,.000,.000,0.0,8.4,3.8,12.5,7.4,5.8,0.0,6.6,111,96
Derrick Williams,20170327,CLE,0,SAS,103,CLE,74,13.87,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0,.250,.250,.250,.000,0.0,16.9,7.5,0.0,0.0,0.0,0.0,13.2,52,114
DeAndre Liggins,20170327,CLE,0,SAS,103,CLE,74,7.8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,15.0,6.7,0.0,0.0,0.0,0.0,11.8,0,115
Kay Felder,20170327,CLE,0,SAS,103,CLE,74,6.9,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3,.500,.500,.000,.000,0.0,17.0,7.6,40.7,7.4,0.0,20.0,33.2,79,98
