Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20170101,MIN,1,POR,95,MIN,89,37.62,5,13,0.385,0,0,,2,2,1.0,2,7,9,2,2,0,1,5,12,-14,.432,.385,.000,.154,5.1,23.5,13.1,8.9,2.7,0.0,6.7,17.1,96,101
Andrew Wiggins,20170101,MIN,1,POR,95,MIN,89,37.57,10,20,0.5,1,3,0.33299999999999996,3,7,0.429,3,2,5,1,1,0,5,1,24,-17,.520,.525,.150,.350,7.7,6.7,7.3,5.7,1.3,0.0,17.8,32.3,88,106
Zach LaVine,20170101,MIN,1,POR,95,MIN,89,35.67,5,12,0.41700000000000004,2,5,0.4,1,3,0.33299999999999996,1,2,3,1,1,0,2,3,13,-1,.488,.500,.417,.250,2.7,7.1,4.6,4.8,1.4,0.0,13.1,18.6,89,105
Karl-Anthony Towns,20170101,MIN,1,POR,95,MIN,89,33.62,3,15,0.2,0,6,0.0,5,5,1.0,4,9,13,6,1,1,3,2,11,-8,.320,.200,.400,.333,11.4,33.8,21.1,27.9,1.5,2.8,14.9,26.0,81,100
Ricky Rubio,20170101,MIN,1,POR,95,MIN,89,26.75,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,6,2,0,0,3,1,-18,.092,.000,.400,.200,0.0,0.0,0.0,30.8,3.8,0.0,0.0,8.8,72,100
Shabazz Muhammad,20170101,MIN,1,POR,95,MIN,89,22.7,5,11,0.455,2,4,0.5,0,0,,1,5,6,0,1,0,2,3,12,6,.545,.545,.364,.000,4.2,27.8,14.4,0.0,2.2,0.0,15.4,24.8,91,101
Kris Dunn,20170101,MIN,1,POR,95,MIN,89,21.25,5,7,0.7140000000000001,1,1,1.0,0,0,,0,3,3,4,1,3,2,3,11,12,.786,.786,.143,.000,0.0,17.8,7.7,38.1,2.4,13.3,22.2,18.3,124,90
Nemanja Bjelica,20170101,MIN,1,POR,95,MIN,89,14.95,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,5,2,.833,.833,.667,.000,0.0,16.9,7.3,11.2,3.4,0.0,25.0,11.6,117,99
Cole Aldrich,20170101,MIN,1,POR,95,MIN,89,9.8,0,1,0.0,0,0,,0,0,,2,4,6,0,1,1,0,1,0,8,.000,.000,.000,.000,19.6,51.6,33.4,0.0,5.2,9.6,0.0,4.4,85,84
Tyus Jones,20170101,MIN,1,POR,95,MIN,89,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Brandon Rush,20170101,MIN,1,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170101,MIN,1,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170101,MIN,1,POR,95,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
