Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20161120,NYK,1,NYK,104,ATL,94,38.12,6,13,0.462,2,3,0.667,0,0,,1,4,5,5,2,0,2,3,14,6,.538,.538,.231,.000,2.8,9.5,6.4,18.3,2.6,0.0,13.3,17.3,109,98
Carmelo Anthony,20161120,NYK,1,NYK,104,ATL,94,37.75,12,22,0.545,4,8,0.5,3,3,1.0,2,5,7,3,2,0,3,4,31,8,.665,.636,.364,.136,5.7,12.0,9.1,14.3,2.7,0.0,11.4,30.7,124,97
Kristaps Porzingis,20161120,NYK,1,NYK,104,ATL,94,30.63,8,15,0.5329999999999999,1,5,0.2,2,4,0.5,1,10,11,0,0,0,0,4,19,6,.567,.567,.333,.267,3.5,29.6,17.6,0.0,0.0,0.0,0.0,24.1,119,95
Derrick Rose,20161120,NYK,1,NYK,104,ATL,94,29.83,5,14,0.35700000000000004,0,2,0.0,4,4,1.0,1,2,3,7,0,0,4,0,14,13,.444,.357,.143,.286,3.6,6.1,4.9,33.2,0.0,0.0,20.2,29.1,93,106
Kyle O'Quinn,20161120,NYK,1,NYK,104,ATL,94,16.7,4,5,0.8,0,0,,0,0,,4,4,8,0,0,1,1,4,8,12,.800,.800,.000,.000,25.5,21.7,23.5,0.0,0.0,4.5,16.7,15.8,144,95
Willy Hernangomez,20161120,NYK,1,NYK,104,ATL,94,29.33,3,4,0.75,0,0,,1,3,0.33299999999999996,2,6,8,1,0,0,3,3,7,10,.658,.750,.000,.750,7.3,18.5,13.4,4.4,0.0,0.0,36.1,12.5,91,100
Brandon Jennings,20161120,NYK,1,NYK,104,ATL,94,27.78,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,3,3,0,1,3,5,-4,.417,.417,.500,.000,0.0,13.0,7.1,13.4,5.4,0.0,14.3,11.1,92,91
Justin Holiday,20161120,NYK,1,NYK,104,ATL,94,18.83,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,1,0,1,1,6,2,.375,.375,.625,.000,0.0,9.6,5.2,0.0,2.7,0.0,11.1,21.0,70,98
Mindaugas Kuzminskas,20161120,NYK,1,NYK,104,ATL,94,5.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,16.2,8.8,40.9,0.0,0.0,0.0,7.9,91,101
Marshall Plumlee,20161120,NYK,1,NYK,104,ATL,94,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,16.7,9.0,0.0,0.0,0.0,,0.0,0,100
Sasha Vujacic,20161120,NYK,1,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20161120,NYK,1,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20161120,NYK,1,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
