Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. Watson,20170127,ORL,0,BOS,128,ORL,98,31.5,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,1,0,1,1,9,-8,.571,.500,.429,.286,0.0,4.0,1.8,18.2,1.6,0.0,11.3,12.8,112,134
Elfrid Payton,20170127,ORL,0,BOS,128,ORL,98,24.1,4,10,0.4,1,1,1.0,3,3,1.0,1,4,5,7,1,0,2,1,12,-19,.530,.450,.100,.300,4.2,21.0,11.7,46.4,2.0,0.0,15.0,25.0,109,130
Nikola Vucevic,20170127,ORL,0,BOS,128,ORL,98,23.03,7,10,0.7,0,1,0.0,0,0,,0,7,7,2,1,0,1,2,14,-19,.700,.700,.100,.000,0.0,38.4,17.2,17.8,2.1,0.0,9.1,21.6,118,128
Aaron Gordon,20170127,ORL,0,BOS,128,ORL,98,22.77,4,13,0.308,1,3,0.33299999999999996,4,4,1.0,4,2,6,0,1,0,2,0,13,-23,.440,.346,.231,.308,17.9,11.1,14.9,0.0,2.2,0.0,11.9,33.4,89,131
Serge Ibaka,20170127,ORL,0,BOS,128,ORL,98,21.47,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,4,-18,.250,.250,.250,.000,0.0,0.0,0.0,6.7,2.3,0.0,0.0,16.9,56,132
Bismack Biyombo,20170127,ORL,0,BOS,128,ORL,98,24.87,5,7,0.7140000000000001,0,0,,0,1,0.0,0,7,7,3,0,0,1,2,10,-9,.672,.714,.000,.143,0.0,35.6,15.9,20.4,0.0,0.0,11.8,15.4,116,133
Damjan Rudez,20170127,ORL,0,BOS,128,ORL,98,24.07,5,5,1.0,4,4,1.0,0,0,,0,0,0,1,2,1,0,1,14,-7,1.400,1.400,.800,.000,0.0,0.0,0.0,7.1,4.1,3.6,0.0,9.4,273,125
Mario Hezonja,20170127,ORL,0,BOS,128,ORL,98,22.53,3,9,0.33299999999999996,1,4,0.25,0,0,,0,3,3,5,0,1,0,2,7,-9,.389,.389,.444,.000,0.0,16.8,7.5,33.7,0.0,3.9,0.0,18.1,97,132
D.J. Augustin,20170127,ORL,0,BOS,128,ORL,98,17.87,2,6,0.33299999999999996,0,2,0.0,2,6,0.33299999999999996,0,1,1,4,0,0,1,2,6,-24,.347,.333,.333,1.000,0.0,7.1,3.2,32.9,0.0,0.0,10.4,24.5,79,137
Jeff Green,20170127,ORL,0,BOS,128,ORL,98,15.8,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,2,-23,.170,.000,.400,.400,12.9,16.0,14.3,0.0,0.0,0.0,25.4,22.6,44,136
Anthony Brown,20170127,ORL,0,BOS,128,ORL,98,12.0,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,1,7,9,.500,.500,.429,.000,0.0,42.1,18.8,30.8,0.0,0.0,12.5,30.2,89,132
