Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20161209,ORL,0,CHO,109,ORL,88,29.03,3,9,0.33299999999999996,2,4,0.5,4,4,1.0,2,4,6,3,0,1,1,1,12,-19,.558,.444,.444,.444,6.0,15.0,10.0,17.1,0.0,2.6,8.5,18.5,116,118
Aaron Gordon,20161209,ORL,0,CHO,109,ORL,88,28.95,4,8,0.5,1,2,0.5,0,0,,2,1,3,2,2,0,1,1,9,-15,.563,.563,.250,.000,6.0,3.8,5.0,12.1,3.5,0.0,11.1,14.2,108,116
Evan Fournier,20161209,ORL,0,CHO,109,ORL,88,24.33,6,11,0.545,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,14,-30,.636,.636,.545,.000,0.0,9.0,4.0,0.0,0.0,0.0,0.0,20.6,116,122
D.J. Augustin,20161209,ORL,0,CHO,109,ORL,88,19.17,3,10,0.3,2,7,0.28600000000000003,0,0,,0,2,2,1,2,0,0,2,8,-11,.400,.400,.700,.000,0.0,11.4,5.1,9.5,5.4,0.0,0.0,23.8,82,109
Bismack Biyombo,20161209,ORL,0,CHO,109,ORL,88,15.55,4,5,0.8,0,0,,1,3,0.33299999999999996,1,2,3,0,0,0,2,4,9,-7,.712,.800,.000,.600,5.6,14.0,9.4,0.0,0.0,0.0,24.0,24.4,95,120
Jeff Green,20161209,ORL,0,CHO,109,ORL,88,23.53,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,0,3,-3,.276,.200,.200,.200,3.7,13.9,8.2,12.8,0.0,0.0,15.5,12.5,68,120
Elfrid Payton,20161209,ORL,0,CHO,109,ORL,88,23.37,4,13,0.308,0,3,0.0,0,0,,2,2,4,6,0,1,3,1,8,-14,.308,.308,.231,.000,7.5,9.3,8.3,47.8,0.0,3.3,18.8,31.3,71,119
Nikola Vucevic,20161209,ORL,0,CHO,109,ORL,88,22.7,3,10,0.3,0,0,,1,2,0.5,0,5,5,2,1,0,0,3,7,-14,.322,.300,.000,.200,0.0,24.0,10.7,15.3,2.3,0.0,0.0,21.9,73,112
Jodie Meeks,20161209,ORL,0,CHO,109,ORL,88,19.5,0,8,0.0,0,4,0.0,4,4,1.0,1,4,5,2,1,0,0,1,4,-4,.205,.000,.500,.500,4.5,22.4,12.4,14.5,2.6,0.0,0.0,22.8,61,112
Damjan Rudez,20161209,ORL,0,CHO,109,ORL,88,8.47,4,6,0.667,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,9,3,.500,.500,.667,.000,0.0,25.8,11.5,20.0,0.0,0.0,0.0,16.2,107,116
Mario Hezonja,20161209,ORL,0,CHO,109,ORL,88,8.47,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,3,.750,.750,.500,.000,0.0,25.8,11.5,0.0,0.0,0.0,0.0,32.3,133,116
C.J. Wilcox,20161209,ORL,0,CHO,109,ORL,88,8.47,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,3,,,,,0.0,0.0,0.0,16.7,0.0,0.0,,0.0,226,125
C.J. Watson,20161209,ORL,0,CHO,109,ORL,88,8.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.333,.333,.667,.000,0.0,25.8,11.5,40.0,0.0,0.0,0.0,16.2,91,117
