Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161227,OKC,0,OKC,106,MIA,94,36.65,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,12,.549,.500,.045,.455,0.0,54.3,28.5,52.2,0.0,0.0,21.0,39.8,107,95
Domantas Sabonis,20161227,OKC,0,OKC,106,MIA,94,25.77,3,6,0.5,0,2,0.0,0,0,,2,2,4,0,1,0,0,1,6,-3,.500,.500,.333,.000,10.1,9.1,9.6,0.0,2.0,0.0,0.0,10.2,125,102
Steven Adams,20161227,OKC,0,OKC,106,MIA,94,22.63,7,10,0.7,0,0,,1,1,1.0,6,3,9,1,0,2,4,5,15,15,.718,.700,.000,.100,34.4,15.5,24.5,7.8,0.0,7.1,27.7,27.8,114,99
Andre Roberson,20161227,OKC,0,OKC,106,MIA,94,22.37,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,3,.129,.000,.000,.667,0.0,15.7,8.3,5.1,0.0,0.0,20.5,9.5,39,105
Anthony Morrow,20161227,OKC,0,OKC,106,MIA,94,20.37,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,9,2,.571,.500,.714,.286,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.9,138,109
Enes Kanter,20161227,OKC,0,OKC,106,MIA,94,33.23,9,16,0.563,0,1,0.0,1,4,0.25,5,3,8,2,1,0,4,1,19,8,.535,.563,.063,.250,19.5,10.6,14.8,10.0,1.6,0.0,18.4,28.6,102,103
Jerami Grant,20161227,OKC,0,OKC,106,MIA,94,24.22,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,5,10,9,.571,.429,.429,.571,0.0,0.0,0.0,5.5,0.0,3.3,0.0,15.8,139,106
Alex Abrines,20161227,OKC,0,OKC,106,MIA,94,22.43,5,9,0.556,4,7,0.5710000000000001,0,0,,1,1,2,0,0,1,0,4,14,3,.778,.778,.778,.000,5.8,5.2,5.5,0.0,0.0,3.6,0.0,17.5,169,104
Semaj Christon,20161227,OKC,0,OKC,106,MIA,94,11.35,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0,,,,,0.0,10.3,5.4,30.2,0.0,0.0,100.0,3.8,91,106
Joffrey Lauvergne,20161227,OKC,0,OKC,106,MIA,94,11.02,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,5,.521,.500,.000,1.000,0.0,21.3,11.2,11.6,0.0,0.0,0.0,11.4,128,103
Kyle Singler,20161227,OKC,0,OKC,106,MIA,94,9.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,0,98
Nick Collison,20161227,OKC,0,OKC,106,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
